0.4, 5, 0.8537790413852049, 0.5609245811718462, 0.46956518601343034, 0.46120805386175273, 0.4411551170378922, 0.43746851023698247, 0.440306145661055, 0.4230198319010531, 0.4197691667212668, 0.4160202603596092, 0.42194555889139923, 0.408963763151583, 0.40640665231288153, 0.40172889872044504, 0.39752848988795125, 0.39364297827781214, 0.3926004229776566, 0.3891910326118859, 0.38885372640102234, 0.37272406558692595, 0.3638211604665397, 0.35357870302579775, 0.363005954871792, 0.34867193707878374, 0.34180184279797127, 0.32331379228762097, 0.3172293450051248, 0.30326297984917294, 0.3026987792795523, 0.29288396863334537
0.4, 5, 0.8040882102591379, 0.5356530935286852, 0.48009907476337366, 0.44813906010514426, 0.4287494149323365, 0.4187641032602119, 0.41301661124251093, 0.40465771177008364, 0.3929186488637675, 0.3891985249104926, 0.3811756122883817, 0.3721835242185131, 0.38003724539751055, 0.34597020466683215, 0.33777434778307563, 0.3162250148463893, 0.30156032328704596, 0.2920049108318224, 0.27351540340935687, 0.2519292996393286, 0.2427238283703509, 0.22638992239470307, 0.21811194400436487, 0.21175313579545782, 0.19936580654503244, 0.19634529724333924, 0.187821088406206, 0.1809438527381551, 0.17869563266867877, 0.1772865840551136
0.4, 5, 0.8859049618973148, 0.5888365313919524, 0.4858510026528538, 0.4731918932273544, 0.463571407007228, 0.4621435384475946, 0.4622279476172579, 0.4657585929448929, 0.45397874624611045, 0.4487979853022124, 0.43642409479369537, 0.44469074098653044, 0.42689819515375066, 0.4235830421460692, 0.4117905303593801, 0.4024756856196555, 0.3901313049923505, 0.37684061899038734, 0.3623560546734997, 0.34721634282850283, 0.3354214287140677, 0.33031588442677606, 0.324606608521379, 0.30608625136073264, 0.29296025295425243, 0.28590168944349215, 0.26677065460203003, 0.2653903042273255, 0.2532416084575789, 0.24165645486683268
0.4, 6, 0.8679250696021736, 0.5628535921967865, 0.4750056302557127, 0.44814188532761645, 0.4394717575350348, 0.4315691158899022, 0.4324978515332645, 0.44200609926051426, 0.4306353175936498, 0.4225276057219402, 0.4295899402459404, 0.4151032124071631, 0.4169521970209769, 0.40452439290234715, 0.40953750738654854, 0.39708497490913114, 0.3979222728519305, 0.38727229359689563, 0.3799447590784352, 0.3804607448981896, 0.3645891088903794, 0.35847414315537757, 0.37214239627996565, 0.34920622482482316, 0.34231381724829923, 0.31911893319653667, 0.3200356630975924, 0.31096260180569896, 0.3191544186566798, 0.29448529453254824
0.4, 6, 0.9287883804948447, 0.5940024543759345, 0.482069406386537, 0.4658449299012607, 0.44700134884098325, 0.4421028029979586, 0.42952062125102547, 0.42650382944025383, 0.423321164071751, 0.4132347875009633, 0.3954527543424029, 0.38714087611389225, 0.37095890304207635, 0.357814225152386, 0.33968663847125596, 0.31979983707408205, 0.3104352098946687, 0.2960348388154723, 0.29925738320175016, 0.28081460703962285, 0.26021920422857575, 0.2757224170470165, 0.24732098594218854, 0.22815524203479995, 0.22817959217557554, 0.2118937967576494, 0.20638225277522249, 0.20122050298702865, 0.19848064097963786, 0.19510632893011046
0.4, 6, 0.7757745572176162, 0.5431045047944196, 0.4780001846790673, 0.44656457533465427, 0.4442841204344192, 0.4515953391824286, 0.4205850810703882, 0.41666370415230336, 0.4183357527571144, 0.42051858809032694, 0.4043050622009283, 0.39659135563852776, 0.39858871380649824, 0.39471738298496967, 0.38486287773058425, 0.3896208980242538, 0.3850381370113946, 0.3744561313901213, 0.37305727209969397, 0.3522256390720108, 0.35316280162710395, 0.3505017246111849, 0.346568317591132, 0.3420435253750819, 0.34100826248747007, 0.3241319260320231, 0.3081338039986164, 0.2924866332075044, 0.29002556907890376, 0.2848047292921707
0.4, 6, 0.8663639410513426, 0.5478584961770407, 0.4804722951129689, 0.4436661570438305, 0.44013822854131845, 0.43104133461392313, 0.42710703941873557, 0.43594456886230737, 0.4203166251585206, 0.41128226778394833, 0.41256592172844736, 0.40453043898595226, 0.4032003891932787, 0.4019269705267172, 0.3969672691344793, 0.4076684118824021, 0.39042971535909743, 0.3909750624664907, 0.3714250306534524, 0.362331744144688, 0.34600477552050285, 0.32469165957044355, 0.314635509219178, 0.29931942750552976, 0.29186469722773634, 0.2725223129794274, 0.26025664776885177, 0.2524297478344436, 0.24029428383102455, 0.22800697974489942
0.4, 6, 0.7409810571806487, 0.5306008058663312, 0.4872439768979779, 0.4629277885375535, 0.44039933504784845, 0.43171545081922663, 0.41772130383141154, 0.4164464998486543, 0.4098899982914493, 0.40753692555862164, 0.39668137399017867, 0.3936653910815713, 0.39403707967693063, 0.3729419680781335, 0.3690461644179174, 0.3493069403153654, 0.365820189573382, 0.31547929777179184, 0.29899403308815864, 0.2838699031953139, 0.26861042469960383, 0.2470214080164656, 0.25361937183594746, 0.2477256771120885, 0.22718063119483436, 0.21537477111711323, 0.21525821040149293, 0.19887890004944858, 0.1917330308629137, 0.20734054165472032
0.4, 6, 0.9600550265824707, 0.6258592526211928, 0.48510670167348957, 0.4548026729866257, 0.4461648616912672, 0.4247686398671978, 0.4309258062888712, 0.43072216282122866, 0.41687938169958916, 0.4192024549944724, 0.4061760169372727, 0.40079939146384336, 0.3985841582635569, 0.38485012493998677, 0.3818077782237092, 0.37144932689297316, 0.35994882656526467, 0.34051559597936815, 0.34685003031463685, 0.3277664548615299, 0.2913803018546078, 0.26978073056920227, 0.2645596552639848, 0.24789543357361782, 0.23405558264704013, 0.2230623245002527, 0.2142522344645159, 0.20360520785142727, 0.1947991489138864, 0.19362133102549764
0.4, 6, 0.9086525611249878, 0.570386881689584, 0.47688401024831545, 0.4496300810467664, 0.45100023012606477, 0.42832667783895856, 0.43635873869436986, 0.4310339709686484, 0.42521199431433393, 0.4279989520030463, 0.4116205486363127, 0.40402499605773823, 0.3959157464805807, 0.4365987401702058, 0.3906898882668258, 0.343183417408494, 0.3269973555588845, 0.3157404656974374, 0.29556642042756703, 0.2875948471824298, 0.28109963177389524, 0.2559165894426367, 0.2401085382476214, 0.22326247242967284, 0.21131301047363654, 0.20550481542586496, 0.21121978956369863, 0.20059839541080307, 0.189053860449029, 0.18520984412309918
0.4, 6, 0.7713900351781717, 0.537461503354706, 0.48254093654682956, 0.4413917703407145, 0.4350849482640163, 0.4259694702103131, 0.4277740068505078, 0.43233095987114956, 0.4120841002751883, 0.4109471578859066, 0.39624347612326777, 0.3819919723387698, 0.3704613705598262, 0.3685260912265283, 0.36518488365331114, 0.33553312709410543, 0.33470931041644447, 0.3283041757397163, 0.32018711703364305, 0.32683406531996106, 0.29666541799839746, 0.2855132382650644, 0.2918570853192572, 0.2830776552817937, 0.2745735482406983, 0.26984875463815744, 0.25625339438524386, 0.26471220512208726, 0.2714371234693791, 0.22975116058940845
0.4, 6, 0.7943615850579675, 0.5387866062472568, 0.470845579102402, 0.4446058144017884, 0.4268005686866817, 0.41860188973199464, 0.41720800146015297, 0.4063132353933427, 0.40064304982753884, 0.40227162189603755, 0.40098416489602773, 0.3923970265794474, 0.3778198325898189, 0.36928702656892687, 0.3727629127240547, 0.35683551983857914, 0.3443668894439934, 0.33574678921938317, 0.33618060384036846, 0.3165305953797535, 0.3116439992236123, 0.3067923690343272, 0.29378138030006196, 0.28664500064004295, 0.280638695923349, 0.2689996104009429, 0.26761398234620276, 0.266710364797786, 0.25261367078004104, 0.25671788732984246
0.4, 6, 0.8019378632913579, 0.5582955406487439, 0.4694849934523242, 0.4688409064411768, 0.4544858138488007, 0.44809611470406185, 0.4362710469559595, 0.4339271873459807, 0.4349204173760804, 0.41797348166551074, 0.42227304537483823, 0.4085283665266244, 0.39699716248975125, 0.3833465269921178, 0.3708655159348905, 0.3561285089430553, 0.3405455645944723, 0.3308011016908149, 0.3075166603722149, 0.29461922274633295, 0.28395872483132767, 0.26215573884611226, 0.2462720941402351, 0.23484193768115974, 0.2291149327849513, 0.21171842292571033, 0.21114630205185625, 0.20028036016961492, 0.188711305403323, 0.1869927354147091
0.4, 6, 0.7237109620334997, 0.5160524372564601, 0.4724879972799608, 0.4523767708014498, 0.4446373302507815, 0.4446366911719431, 0.4304511830799981, 0.4457470503083264, 0.4297988574695026, 0.419451035590047, 0.419792484284447, 0.40928438503909964, 0.4093939067424999, 0.39937220360415737, 0.3844230104020993, 0.37597973418477004, 0.36375611429536514, 0.34645547768433516, 0.3278442913669635, 0.30921281180756105, 0.2952840748299167, 0.2757013351241244, 0.25797574422532776, 0.25280187693496586, 0.23081026116336723, 0.23376751881623453, 0.21127596540397436, 0.2106423145088436, 0.20563658384217146, 0.18381586611340966
0.4, 6, 0.9531725749527338, 0.6138038651980343, 0.48893560786560625, 0.47280390395634664, 0.44875216606930873, 0.4648312584465777, 0.44817317916104865, 0.44562617417399414, 0.4357836597599563, 0.4389059859198466, 0.4246004415152953, 0.41686047304901547, 0.4035829845878432, 0.3998131147624926, 0.38520621523525267, 0.36847151018925606, 0.35196741406843596, 0.3387454362991955, 0.3244903091741501, 0.3063641745196556, 0.2934777744041914, 0.27573818619587187, 0.2553494521976232, 0.24395927703050155, 0.2329350716419995, 0.22036622195356634, 0.2036233757400291, 0.20332580257838165, 0.19019831315404584, 0.18924062499229047
0.4, 6, 0.9209079078046617, 0.5843344186357687, 0.477296644297872, 0.46658800723179483, 0.45120314616989265, 0.45185952924383965, 0.4338061155052279, 0.43539004048275015, 0.4345617986984367, 0.4422993648725436, 0.4257303611570959, 0.4139289898191822, 0.402592015462955, 0.3927334605752689, 0.39230993401915776, 0.373818379484438, 0.3632053328411241, 0.35561546065187505, 0.32013027411575296, 0.3193937598294786, 0.2963862342929148, 0.2842159289589143, 0.28643593651505306, 0.2596412277339538, 0.26264502577598264, 0.24618435006642103, 0.24155915925317567, 0.22685871555725498, 0.22438564232247638, 0.2508972580592057
0.4, 6, 0.844627120846428, 0.5356417363611955, 0.47138658640213327, 0.4747094194591344, 0.4443023632915154, 0.4450255967122216, 0.42601133085607923, 0.4247292187382557, 0.4134919123876445, 0.4055240238220765, 0.4046240539343818, 0.39279061235509544, 0.38479678468289075, 0.3821424439188841, 0.36951586989218094, 0.3500131663999625, 0.34542216932737796, 0.32936680748882263, 0.3178314366937123, 0.2962179196855383, 0.28816393812973906, 0.2764556140877013, 0.2733124369647161, 0.275596451009713, 0.24449253778405755, 0.23713329230488328, 0.2683494271475989, 0.21878365874034678, 0.21031510539630974, 0.21648269936476258
0.4, 6, 0.8901320073245607, 0.5617208958909556, 0.47747751717792325, 0.4649153474104883, 0.4441741234860293, 0.4342906367999586, 0.4335716946081907, 0.43801275535344464, 0.4329978850640081, 0.41795897785673974, 0.41116942401351764, 0.4093140144192194, 0.41006065797340746, 0.39204648212584015, 0.38325979164185353, 0.3816396403206026, 0.3682098666294214, 0.3473976877176249, 0.3471081389026353, 0.3265314077179157, 0.3128175742738653, 0.2966311508579735, 0.28012761518058477, 0.2665790794801909, 0.2517980419013961, 0.23377194216027547, 0.22287301789619465, 0.21431175056036156, 0.20313509277122227, 0.1965927222790567
0.4, 6, 0.8475050996233989, 0.5740018607589729, 0.4758686936170681, 0.46082005841460916, 0.4546471168560624, 0.4648630056967949, 0.45375555487234354, 0.4603997836267992, 0.4336134836761743, 0.4329242560110664, 0.4306546837612447, 0.44867165618654353, 0.4170362399230928, 0.41158308184289544, 0.4091061863406346, 0.4019036811411685, 0.4090834311539148, 0.39935518956038846, 0.39428856708310306, 0.383532090647954, 0.3802496268359346, 0.3747246066077362, 0.3658244075787712, 0.3803286265576682, 0.3683431577531415, 0.34059068360053973, 0.3351988124957417, 0.3232276445306478, 0.3160604243432927, 0.3000420001470114
0.4, 6, 0.8673682418153037, 0.5419953202995136, 0.4746410833231015, 0.4398992738481514, 0.4559847395023477, 0.43762780479428537, 0.44972187349669085, 0.4297262415184521, 0.4201400801377436, 0.4080315032602463, 0.39883297610438245, 0.40634249229466723, 0.38189129363813223, 0.3706451699028233, 0.37744126637474773, 0.36088260099057534, 0.3473619386995619, 0.3388809597480221, 0.3271298361685936, 0.3078772417808963, 0.2975931421841622, 0.2855716527292639, 0.28199804920930305, 0.269091505638133, 0.25756542282356254, 0.25019010227449073, 0.2360470922500874, 0.23217137584243802, 0.2317557771025093, 0.2232862638019946
0.4, 6, 0.9004834252165439, 0.5629134055281616, 0.4697049029893167, 0.4500976830565266, 0.4505063882076303, 0.4405745077938963, 0.4412548963993327, 0.4203905891303728, 0.43364606089903945, 0.41368761488146577, 0.41317139657393825, 0.4026257696050198, 0.4057901421808965, 0.39052352497984577, 0.3884429675396248, 0.3780539866305304, 0.36418026838196066, 0.36521523606230977, 0.3649541988635115, 0.3599167396803053, 0.3477529389365752, 0.33155927677260977, 0.32533870055653585, 0.31752835437354965, 0.3117623591267738, 0.2977757232973597, 0.28946774846806544, 0.2829615504476476, 0.26712607835313723, 0.266172598359559
0.4, 6, 0.93359049838089, 0.6182682311835491, 0.4940972633574044, 0.46020797919420264, 0.44904883249808847, 0.44096479788072995, 0.4283146197555426, 0.4252290926013594, 0.4189107677101741, 0.41119029982937566, 0.4135237114119671, 0.3996532204546713, 0.39083291807485127, 0.3861323179776683, 0.3938077477832448, 0.37283889146300925, 0.3635212425951059, 0.3556305471668406, 0.3544607522885659, 0.34068164119319594, 0.3233787603611137, 0.33219151285309584, 0.30887080535925887, 0.2979094582768278, 0.2934051675918522, 0.28495959591891884, 0.2761047450034778, 0.26681152248299533, 0.241995103328818, 0.2735552683743134
0.4, 6, 0.8842151477106008, 0.553272207035162, 0.4551184750223443, 0.4384352203259404, 0.44445551604974565, 0.4243513261221788, 0.41960996363942893, 0.4138841938197948, 0.4136488494024876, 0.405372093239248, 0.3907333521883754, 0.3820598029418844, 0.37104776876866463, 0.3528944709202515, 0.33581139433246115, 0.320192183329742, 0.31365403545946235, 0.28712163630396037, 0.26381066925927, 0.26142630609193773, 0.23876553337684217, 0.22708356969784999, 0.21871878162692873, 0.2201023640195362, 0.2028205233295777, 0.1922316877004599, 0.18814550192894836, 0.19144140215437994, 0.17518918501875472, 0.1741904812244759
0.4, 6, 0.7698847478245191, 0.5283452613706725, 0.47697120359992656, 0.4581632193909117, 0.4658188400061404, 0.4620090506341561, 0.4583719283897022, 0.4490815487871304, 0.4457191321995931, 0.4447428828670279, 0.4369537003821141, 0.4322016194177686, 0.42368978689062, 0.4174427017472833, 0.40903813850523757, 0.3948020568357611, 0.37852040657018027, 0.3732170762612164, 0.34873910678878556, 0.3459808833987375, 0.32707042564093475, 0.31592542183048566, 0.3022343547883047, 0.2930785711646073, 0.28190845356907723, 0.2664444909011796, 0.2573327686562959, 0.25062331048136977, 0.23826189295551076, 0.23615872676800442
0.4, 6, 0.7912626065805112, 0.5562405313433387, 0.4828002813511292, 0.4555277287772767, 0.4419782835846058, 0.447995120334108, 0.44778547155087045, 0.4337454421448021, 0.4232483330674403, 0.4213594530582649, 0.40526073275724755, 0.3880247130072544, 0.3969669439573242, 0.3676904312007406, 0.3620858803686346, 0.3695626082389491, 0.3598194601786468, 0.33605993635273185, 0.3193951224939658, 0.31499498549453764, 0.3131642498855089, 0.2972983033556905, 0.2750852899462692, 0.2881335664346932, 0.28625877953535195, 0.2484042695393272, 0.2646001054790226, 0.26226137212585265, 0.24288226581931457, 0.2416132511413917
0.4, 6, 0.878487932814553, 0.5668005155882799, 0.4894278121718628, 0.44414173495271947, 0.43522961350143907, 0.42792789285239824, 0.42542683072132637, 0.4126559455678703, 0.4142219925680317, 0.39987080639442424, 0.39370905397850114, 0.39484352305971676, 0.3892246693021497, 0.38769637871706086, 0.3682953908538537, 0.3729210801897248, 0.3587212642268843, 0.3481823755010773, 0.33909191672502303, 0.3404016031349034, 0.32018543682770817, 0.30767540090012496, 0.29492427599635485, 0.28900101064540906, 0.273406554292588, 0.2598903663410246, 0.25648754343051644, 0.24723622264191902, 0.2300001776490027, 0.2280621503835344
0.4, 6, 0.7156985677971331, 0.5097875826851073, 0.45498958027046094, 0.44550260609421144, 0.43698529538093367, 0.43367080927149, 0.42410242600382875, 0.4121724962337613, 0.404147509264208, 0.39330673604737554, 0.38160922659975377, 0.3771385491516767, 0.3729053957049181, 0.3655498769223745, 0.34264939598562133, 0.3230570219382062, 0.3494863810549535, 0.30255211052332376, 0.2940368249331827, 0.2818712978159066, 0.2691866519518768, 0.2590190084913718, 0.24372993750350136, 0.23036849082636912, 0.23323640534119278, 0.2330732399321468, 0.21342287973805504, 0.20594895389163453, 0.19884579339507505, 0.2349989132490081
0.4, 7, 0.7485373145715962, 0.5209361465924851, 0.4541005004059204, 0.4354728799019101, 0.4379038207337007, 0.4379643710634647, 0.4286134826994503, 0.42542030540372466, 0.42388865640838813, 0.4189661428867623, 0.4229409902653868, 0.39255034398823135, 0.3753337598295349, 0.36885985169176805, 0.3409754671175363, 0.33258680554206493, 0.3047558917125982, 0.29142172888777185, 0.27369887421525635, 0.24798456439588948, 0.23516379788139447, 0.22122133670351266, 0.2032167032376145, 0.19272857298060875, 0.19230860234126584, 0.1807371791275782, 0.17570707584406725, 0.16521097736772594, 0.1635419354720348, 0.1604512699094753
