0.8, 6, 0.55814861586985, 0.5696038884027197, 0.45556441396177316, 0.4722691159689338, 0.42681356695894945, 0.41976224455927674, 0.4132559931805118, 0.43566365643917365, 0.3979376490646179, 0.3700732942383665, 0.3681917295004715, 0.3441739622091318, 0.3242663980745118, 0.29673578564493036, 0.26721066884410916, 0.27372602370245397, 0.2682549930670454, 0.24504484482172492, 0.2393252890241264, 0.21324449541353746, 0.2030324478021068, 0.19368620828974364, 0.19635647624238944, 0.18020804593181697, 0.18456952541308583, 0.1752355884232369, 0.16561778094184385, 0.17012891146171785, 0.15847672768248672, 0.20766438762257874
0.8, 6, 0.5307138705108477, 0.4629261829181304, 0.43791278254386, 0.42996450042803863, 0.40776796135926013, 0.4026693249110412, 0.39693673993186784, 0.37356102341619185, 0.3699278520277431, 0.34876023627089625, 0.3224939959818178, 0.30108589531268903, 0.2976599957988709, 0.31686507037691247, 0.2637135289294915, 0.2735099922958867, 0.26938669042632785, 0.24464957492337405, 0.22236325212111596, 0.2569808192863714, 0.24838704763949443, 0.18402486284333983, 0.18236417733026558, 0.18632811353815673, 0.16773927006766134, 0.16703586814412072, 0.16607068830531094, 0.16055851123870699, 0.17654323478608266, 0.16790390457016457
0.8, 6, 0.5556528209902717, 0.4728449583355842, 0.4394786554854419, 0.4301481790426856, 0.4526070674968449, 0.4070577294264831, 0.3882827442227867, 0.3859801907554137, 0.380250863470191, 0.38444452287491754, 0.3386003912939874, 0.35669608934010943, 0.44711936237939987, 0.33784604554283376, 0.2915545254815766, 0.31877260640222305, 0.2610163377005876, 0.28530095901266733, 0.23716957135524241, 0.36035805108245456, 0.346072829704042, 0.32405129597910604, 0.21350527304791792, 0.23556130597335903, 0.20447940346832322, 0.19361512071479503, 0.22389489017407152, 0.26968866539446723, 0.17588016039664925, 0.18846150866247785
0.8, 6, 0.5522528228090471, 0.46748808348973986, 0.43513319402350686, 0.4196395411007243, 0.40153389826560765, 0.3903772280014403, 0.3809878204115382, 0.3852016520973174, 0.3758798141371113, 0.33756897525789914, 0.3205218698722605, 0.29051564830906124, 0.28009936813797776, 0.27385888689296933, 0.23907549997076813, 0.26114239971381203, 0.21934889824711132, 0.22881584182680118, 0.20227230291849696, 0.19052012291217446, 0.18734405411630897, 0.19065534621087118, 0.18184867198032684, 0.1746664286027011, 0.1670675616067249, 0.1743457096795697, 0.16392874625409892, 0.1600111803694472, 0.16660423584571551, 0.1675442038079642
0.8, 6, 0.5496028646168676, 0.48586431417157455, 0.44472024475801314, 0.5047886866393702, 0.45263523826091584, 0.4086284247466831, 0.39460652499171284, 0.39091162770849935, 0.39173143007801453, 0.3790486537285413, 0.3373002768176317, 0.31918775232152985, 0.31170479481002794, 0.2908535152794593, 0.2773505426104146, 0.2457344810684169, 0.23850983724874583, 0.24129071117893972, 0.23500289881859932, 0.22747984666949475, 0.21455741549525761, 0.21766488833783235, 0.19802837706426654, 0.21243865782691887, 0.20028271123165745, 0.191278371321786, 0.20053097668805497, 0.1954453783697791, 0.19098326133563495, 0.19844238565389866
0.8, 6, 0.5440241465512717, 0.4868902440475471, 0.43991434972762955, 0.4401525823643385, 0.42773634567097374, 0.4289767642529111, 0.3963632777573947, 0.38313729382255174, 0.36254444617637616, 0.35687443287712084, 0.31299502715687283, 0.2790769775373105, 0.2525188646705117, 0.23245227953624162, 0.20261561934925149, 0.20213082423967402, 0.19397862587250791, 0.1728621750563219, 0.15902855288775986, 0.18670969308217758, 0.16681300905213833, 0.15465813947606083, 0.18269393338098808, 0.15425225453199684, 0.1650980682325529, 0.15921936330927222, 0.20072499214662526, 0.16044427089668628, 0.1643927204020625, 0.17284536975172535
0.8, 6, 0.520902349750799, 0.46376831516211836, 0.44236199146239286, 0.4281822252419163, 0.429227456746963, 0.408369419289485, 0.3815959683951845, 0.36215512226374924, 0.3405477242053955, 0.3307571837754982, 0.32381672660914834, 0.2752679417711403, 0.24784591700623912, 0.24218743421846697, 0.2550612409792366, 0.2169262075665209, 0.1986034164230012, 0.20824175122430322, 0.18802200349600484, 0.17937770420237584, 0.18312411238153484, 0.19073718450876345, 0.22267737265877732, 0.19690468499877195, 0.1774963671500197, 0.17741896352187692, 0.20125454082270947, 0.17336543893080186, 0.18304489581767258, 0.1733093310306975
0.8, 6, 0.6327427532689239, 0.44414255749553705, 0.47157662186772015, 0.48338856318191376, 0.4132312020098807, 0.4756200886421793, 0.40023679397225276, 0.40101972028520155, 0.47629944942192726, 0.412385822722042, 0.3885925936978369, 0.38681994332030256, 0.4730775454188964, 0.3872441554885433, 0.3829736930078884, 0.38798665717519704, 0.33817479634651676, 0.32948623412581557, 0.410054915311206, 0.3151436195007537, 0.3212610326848086, 0.33371858027273577, 0.30518073538350293, 0.34717018159404345, 0.3443314581953899, 0.3743631582124661, 0.2537791912313439, 0.24914005150990465, 0.2538496371477199, 0.24980952757370625
0.8, 6, 0.581659518893909, 0.4536417070542975, 0.4451495573716648, 0.42562973270509336, 0.41259950304294396, 0.4227608477778025, 0.5184404170239939, 0.37809568327183235, 0.3578040136189189, 0.4624230084289454, 0.31632382690609834, 0.3044616997161328, 0.2877543582309064, 0.2379975701321463, 0.22415028184351915, 0.20055729189256846, 0.18986333794796015, 0.18517115598328762, 0.1792747143161747, 0.16020445056366134, 0.16142889977938432, 0.1543358173905017, 0.19152192338387378, 0.15989299676240978, 0.16243272389772284, 0.15486198921641023, 0.16747995166513546, 0.1512563757984872, 0.14822951859745642, 0.14395255514060243
0.8, 6, 0.5796364835847311, 0.4792715717576753, 0.447390309476028, 0.4432401493892826, 0.4402119862002333, 0.40855908300965077, 0.40951847089315185, 0.3711618378129796, 0.34245555969623975, 0.322658854892394, 0.29706422852863085, 0.3090389281121775, 0.2874702962417717, 0.2747671350422485, 0.36306465584257475, 0.23041251582277486, 0.23276453007005793, 0.19987307239721627, 0.19479180525076537, 0.19389869986964067, 0.1915175401140384, 0.1869247881907552, 0.1842274780348681, 0.18102228320434322, 0.1755189706504516, 0.19501356426278463, 0.17192574486144363, 0.19440602491519204, 0.25036741052617406, 0.19749371585586198
0.8, 6, 0.5567724607617432, 0.4755065261354805, 0.4455687202194926, 0.41651389989061127, 0.4055359660565723, 0.42546007333136215, 0.37931652444243313, 0.3629674459621531, 0.3518546287829915, 0.327235478538508, 0.3004501797079805, 0.2793186262290577, 0.24996820630309094, 0.23087812653657944, 0.24180645768018466, 0.31203466187556506, 0.20727923572259094, 0.3242102898608519, 0.26757860013379103, 0.1896966791608152, 0.17031233001988147, 0.26944293207482717, 0.22876193068976053, 0.20938571427494723, 0.19223288022116208, 0.21803700321497538, 0.2738074161674002, 0.17594322398935616, 0.15440975310607405, 0.19767493771753988
0.8, 6, 0.5615948868681345, 0.456252231830801, 0.45931967574115523, 0.4318620890180158, 0.42777540354642585, 0.40070736816655966, 0.3904425907180191, 0.37767269921214336, 0.34583152934626293, 0.3236441545652598, 0.2949792862905612, 0.2722596351877037, 0.2492527071077533, 0.26475200741046834, 0.284027003240265, 0.2777157946020814, 0.19015923149310737, 0.19188584144462062, 0.19178284661038583, 0.3666925968533477, 0.27672536221456157, 0.20392657721871318, 0.17375843941494837, 0.17107689203097667, 0.17947152251778226, 0.23114588506361985, 0.16515298426787817, 0.20200586318003633, 0.1760823352859952, 0.22382958442074602
0.8, 6, 0.5666072136938484, 0.4594311435348836, 0.4617221708101193, 0.4326251977643956, 0.4481242761336987, 0.42459128508628635, 0.3963055747378728, 0.3899484062556521, 0.3482115264191647, 0.33477426718986414, 0.3004481655711605, 0.28781973215846046, 0.25774539094557164, 0.24352663896743512, 0.22048917949139435, 0.21778122758852225, 0.20219180926858696, 0.18447057016719381, 0.17932835787633547, 0.17739298246992966, 0.1759016475695415, 0.18401836596380347, 0.17981143795789414, 0.19058416962098412, 0.2140388481814434, 0.16316031664907588, 0.18364018943068533, 0.20136322640041765, 0.1606924822102926, 0.15747107803216215
0.8, 6, 0.5980612103229657, 0.4779749626578272, 0.4413471017560416, 0.42501651897570414, 0.4435459242192749, 0.4098202170792419, 0.3945445675595265, 0.36303806842662095, 0.4034105106600939, 0.35856960590231235, 0.3188634014472551, 0.3277004142806664, 0.286406099883582, 0.2544447795895722, 0.22976429522360597, 0.2180303088187618, 0.21777209526575067, 0.2171303535728565, 0.19385817156445512, 0.1903342758714833, 0.18097048371611268, 0.18060081353009833, 0.2290219182734172, 0.19126961464423833, 0.28072329275156804, 0.2502021803873814, 0.18701059285365906, 0.16109241749713996, 0.1847618249144724, 0.3133614350756209
0.8, 6, 0.6096510033660502, 0.47086624596285986, 0.4520069590832658, 0.472376198160046, 0.4357437013131818, 0.40608453801377764, 0.4059096048863336, 0.3684969283262561, 0.3517293372414149, 0.32299957190080975, 0.30638341172464106, 0.2697920572987139, 0.2542002409410033, 0.2360660359426005, 0.21865096085273544, 0.21697332992625146, 0.19876182204561815, 0.20007079122324728, 0.20438109333895305, 0.18981605876841173, 0.1714220965727194, 0.1907743947949796, 0.20090088848152093, 0.19647718604520628, 0.17995794302879264, 0.16803582329566072, 0.17319306975681845, 0.16651278703032288, 0.19933256230323385, 0.16719419275789515
0.8, 6, 0.5322505245142386, 0.45488098528722926, 0.434138964720247, 0.4196420699886812, 0.40462543098597953, 0.41056576286565033, 0.4087077875062229, 0.38869079551191293, 0.37390592610803713, 0.3548150590291605, 0.33819937173414455, 0.32115553651414447, 0.29514373915593833, 0.2842044030994697, 0.2611071754966025, 0.22552875534136357, 0.24307927595202183, 0.20543110196518338, 0.18556188217089536, 0.18092877616546482, 0.17360831681126065, 0.16533522337624437, 0.164883206389989, 0.15915738600763002, 0.1503649605611011, 0.15066437495797422, 0.15620255232824018, 0.14614667290096175, 0.14433512074890126, 0.15494044499497928
0.8, 6, 0.5381253200614877, 0.4926167008992043, 0.43579563152559614, 0.42097372047851833, 0.3997809095462636, 0.3988300495520696, 0.3792032133747641, 0.3659289172989721, 0.3421311416971716, 0.32432078217755933, 0.29554214215626695, 0.2749379697625526, 0.2558783780926239, 0.2332229393428557, 0.20549677135888633, 0.19947562717304015, 0.18949668196184075, 0.1832057955741038, 0.16507994286156327, 0.17707153633942627, 0.1619440297281711, 0.15860139387012803, 0.1549242191376489, 0.1468954327577946, 0.15362340474023004, 0.15268404560880275, 0.14534902898778257, 0.14233285020079758, 0.1637104448845136, 0.1440458146061505
0.8, 6, 0.6079812890757986, 0.49937575406199364, 0.4913522768258226, 0.4589095431584419, 0.41282693358445066, 0.40123743059414463, 0.4161971462998636, 0.38548313977418946, 0.3758039914437959, 0.3411240742026371, 0.3211503003741536, 0.29895941302088336, 0.28235044370710777, 0.26743130310093327, 0.23900084796244003, 0.22343601416767417, 0.19730105513604512, 0.25110366593047156, 0.19553039090283744, 0.1659127801658342, 0.25533401824626806, 0.15909900325344484, 0.2568371852222441, 0.16361457357829207, 0.16097529327446172, 0.15039651682905802, 0.1665788457551087, 0.20760922910647564, 0.18056689034096204, 0.1397583081358095
0.8, 6, 0.5786425336863369, 0.46428976344155837, 0.4647637480005831, 0.4447485921723541, 0.45505613500795644, 0.4324116316510133, 0.4292368111171734, 0.4122847573933956, 0.40144646538539425, 0.38444535122764734, 0.37941524754230155, 0.3641024622865343, 0.35325343213250426, 0.3283631615715334, 0.2956440007785452, 0.2910064388385844, 0.28922337115452756, 0.2334133536744554, 0.21495683652764971, 0.21249571216426785, 0.21464099376008944, 0.2040351860439106, 0.17632332946835103, 0.21772766104997165, 0.19630458724478048, 0.24973643479733051, 0.19451251300022385, 0.21047712583198558, 0.18141660348551206, 0.20004467823660863
0.8, 7, 0.5457037687752174, 0.45647550290587763, 0.43356031517160093, 0.41093840941126786, 0.3914215419927074, 0.3680720920607168, 0.3567500619457386, 0.3310306899114519, 0.30967916020536546, 0.2975460317734434, 0.26206804866085875, 0.2555113645821666, 0.2841163646673491, 0.22879360946330204, 0.22004023543403362, 0.19497383156070497, 0.1917752951174896, 0.18526461182057838, 0.1863726782000139, 0.16859641631149225, 0.17067835862387135, 0.22055928398655966, 0.1718446406549184, 0.18079095270793516, 0.1985562275269705, 0.19955288905461907, 0.17219522589690825, 0.17733587570899575, 0.17453426220713833, 0.17181208571768133
0.8, 7, 0.5299570756686823, 0.4733015971098979, 0.474274002520096, 0.4455760790992164, 0.4278681087578964, 0.4111255221898078, 0.3811535233343479, 0.3773950879454149, 0.38250424503117275, 0.3488841210604617, 0.3385612479847705, 0.30480708654034827, 0.293174855988208, 0.2645367776798762, 0.23715977532770074, 0.22773394760093776, 0.2109409941766446, 0.19884178549819845, 0.2052604944758655, 0.18252679184088277, 0.18759530070787295, 0.17545167945334567, 0.19894109070116198, 0.1827561491840812, 0.227001028193721, 0.18262239054542365, 0.19847960971265322, 0.17958569210193404, 0.19649131975646938, 0.17496608256912127
0.8, 7, 0.6030280548159049, 0.45000079296943923, 0.46082064447561427, 0.4564161356888141, 0.4165438417800559, 0.4229470926358754, 0.4040919553236542, 0.36565027289493196, 0.3611120512942165, 0.33598596843481826, 0.2882955431889666, 0.25252598598145426, 0.23766810615083414, 0.21182457941727162, 0.20311402884303623, 0.18364208962931003, 0.19333685458665317, 0.18188092810468504, 0.1759750864130255, 0.1773471989181168, 0.17398537885371634, 0.15380744790961004, 0.165254692787915, 0.15820353747565413, 0.1769930769430188, 0.15566973386528607, 0.14774842098076268, 0.14756465306104516, 0.14041105647697563, 0.14021530457934783
0.8, 7, 0.534197451547877, 0.46325492678444935, 0.4187828284219256, 0.41732969974320755, 0.3851757017725949, 0.386688677736821, 0.3875392226260347, 0.3723951006723661, 0.3662118080862095, 0.35094883560570644, 0.32492127992058706, 0.3115855871427296, 0.284502701179839, 0.2646487687099896, 0.23978692098575274, 0.23679718163484265, 0.22101917444288724, 0.22083685640003728, 0.2162525658344643, 0.1962318374540316, 0.18469072040516174, 0.22081742206507515, 0.1863505663381592, 0.17730924794941857, 0.1959828897967598, 0.16336043106899006, 0.18180010736657534, 0.23104144787457123, 0.15885890678188325, 0.15850265062091223
0.8, 7, 0.5436531537798005, 0.519351824806831, 0.44855838408648513, 0.3966222531053768, 0.3861106761910742, 0.37319396322305, 0.35244198853311093, 0.3436790288678902, 0.3155748427280513, 0.2967238743969764, 0.27693686318051053, 0.253259688283658, 0.23969393733872854, 0.2755855328368828, 0.2046412864724629, 0.23277171213167103, 0.1949485793908237, 0.19300044787662232, 0.2179087697169248, 0.17432005932289213, 0.18463392341705415, 0.17811363823772167, 0.1865035341981786, 0.1752297291595315, 0.18309990996157058, 0.16977016457307764, 0.19768822100631833, 0.17902671414022495, 0.18059400318928825, 0.21596416662042459
0.8, 7, 0.5799588853863515, 0.4529493517909425, 0.4457602836980927, 0.4588369671841569, 0.43579337605268886, 0.4101515544357897, 0.38370381931238884, 0.3676286719660805, 0.3577669829411913, 0.31423745771927386, 0.2920364597910562, 0.2729360531269749, 0.25276385619594305, 0.24117601895836763, 0.2291967348966378, 0.2014080425450972, 0.20182828959907206, 0.17307197852742628, 0.20397559910525903, 0.160893106791326, 0.166670166180202, 0.1660629880611354, 0.16376971019809272, 0.16132609568324738, 0.17112033306769744, 0.1562114399314502, 0.1918914217449211, 0.15767253784023308, 0.16405972603169097, 0.15171330258351876
0.8, 7, 0.5346235098554202, 0.5310611343146524, 0.4437296813886856, 0.47819848527800907, 0.4135687289392018, 0.41451229820160274, 0.4007687138496741, 0.4050208480085082, 0.3762575799627879, 0.35597259864502556, 0.3271754777545808, 0.2862228570825571, 0.2533671247315238, 0.24590250190262747, 0.22879581443803382, 0.21435287188693203, 0.19955204128859094, 0.19960552904872778, 0.19151713419614513, 0.1745102490428855, 0.18439229259744047, 0.21447160337708432, 0.16762841470556225, 0.17760937330566123, 0.16070629915610213, 0.15558220861257613, 0.17676278598222253, 0.14767334118566108, 0.1585009942218233, 0.17874914551105658
0.8, 7, 0.6284459473844234, 0.47510017498230545, 0.4732419658419872, 0.4382449469303218, 0.434934908403535, 0.4113749203153029, 0.3862547688021128, 0.3616833905326151, 0.3320971413115298, 0.30283261009676116, 0.2759676992303634, 0.2460193539798673, 0.2274123088087646, 0.21209443088923668, 0.1968081072172365, 0.18323751935179283, 0.21418636862722124, 0.19372478521397246, 0.1914542145593912, 0.16687826339793868, 0.17282150641735924, 0.17854837626917883, 0.16849254734526226, 0.15892603842144873, 0.15712388880072223, 0.14967117704349717, 0.1682467900003185, 0.1508889687849511, 0.1656439754080969, 0.1515834655346678
0.8, 7, 0.5760771983961782, 0.5401344583132619, 0.43544798993540246, 0.4348990656157785, 0.5186073962660737, 0.4170392886652973, 0.47625018946747893, 0.3919103151193293, 0.3623579425550292, 0.36438490313454175, 0.3246221961404232, 0.3255928645490282, 0.3046612512267932, 0.24883016526486723, 0.22633634914749756, 0.2570317298277194, 0.21870150395961868, 0.1807901997886059, 0.17877979941175326, 0.1615123492221643, 0.1767116035088471, 0.1567376995869522, 0.15733340199096904, 0.21513209116690193, 0.1504840222295535, 0.1693912222554267, 0.21726762281445666, 0.15199701761662332, 0.16758184486553224, 0.19514846716093218
