0.74, 10, 0.5824712517544524, 0.5719991047892898, 0.47335287727468417, 0.44021102023208214, 0.4317671284490907, 0.4346956060000741, 0.4013253175772664, 0.37288956997346584, 0.37106140561227086, 0.35270055226539676, 0.3249006435399106, 0.2949365496779794, 0.2734592597495276, 0.2637895319806242, 0.2534567570416874, 0.2476804402152926, 0.24574915457083918, 0.20952617402333978, 0.19601095989226683, 0.18586731376011134, 0.19743517128606614, 0.1834080455042916, 0.1836673432447049, 0.1815500214491831, 0.17109838807335695, 0.18506618759571694, 0.16709505157813576, 0.18074599367706587, 0.15887208151649276, 0.1604912186547611
0.74, 10, 0.6031360807604144, 0.4727102801399397, 0.45703149773213864, 0.4294767636556221, 0.4716764561148342, 0.4168348734816872, 0.4062975925515046, 0.3894697015053769, 0.38063907199732355, 0.3480297364421901, 0.34736971134074884, 0.32145937036867117, 0.3039219828534151, 0.28512241307022784, 0.2611878375338988, 0.2505663715350604, 0.24180746610748147, 0.23023732089777513, 0.27357197657750604, 0.1913610605266306, 0.18660470269663879, 0.19124086986899475, 0.16985533413023435, 0.165888459319379, 0.15865116368416568, 0.15338393625086003, 0.1491243593810611, 0.1621693863243594, 0.14961773289019528, 0.15990307857216204
0.74, 10, 0.6002410222280643, 0.45929369643994783, 0.4426117816597999, 0.4596257013921951, 0.42187360005239455, 0.42936017987145886, 0.38480111025694597, 0.3629328425588707, 0.3444192270274698, 0.3130738131527365, 0.2904064815491474, 0.2671039241192278, 0.28022630320307357, 0.23405508394500538, 0.22448588308403622, 0.20516986546078858, 0.1889670339509572, 0.1830437384412387, 0.18525944262724722, 0.16594346642582009, 0.16593725667759074, 0.1643396858538053, 0.15641129087521546, 0.17445004573306205, 0.1763957824049523, 0.1599013742235719, 0.15105739735100032, 0.15391112955870817, 0.15462808861202476, 0.15503999391504722
0.74, 10, 0.5811203840308617, 0.47986692659516594, 0.46874857720234125, 0.4452372272144753, 0.43384777220113857, 0.4373657498200894, 0.4077568214165306, 0.39536071263264344, 0.3679145814217457, 0.34927910064514117, 0.3313130899419075, 0.3144820115603172, 0.3069408330045298, 0.2848034929068921, 0.27596893453575044, 0.2726350085266257, 0.2523634148208749, 0.2424082604123421, 0.2145198098844822, 0.24239299449669233, 0.20700483156243385, 0.22807924032540003, 0.20549226531082757, 0.1976662837273547, 0.18158353020136736, 0.21241189142005182, 0.18256272698225867, 0.22774310066151418, 0.20439861410751392, 0.18238425444987985
0.74, 11, 0.5977286357221728, 0.6781645944438643, 0.44496134263864595, 0.4416389982225505, 0.4251251048487382, 0.40422524722794073, 0.39763763219091286, 0.372980826407805, 0.3680816429158067, 0.35508487736753447, 0.346631261388301, 0.31338404239629675, 0.2983215748913502, 0.28449396142350103, 0.26952976604990725, 0.2533579368775629, 0.2555910153350428, 0.2141472887707092, 0.19455415989649044, 0.19691813375173575, 0.1904408062573003, 0.16744567008137065, 0.1657993015267182, 0.155895209999491, 0.18496221671371138, 0.14802759028050008, 0.14833747860886112, 0.1390497606832399, 0.16368287578660326, 0.13268638536213223
0.74, 11, 0.6057891159108642, 0.4609024647620166, 0.4768839782280689, 0.4358779968311436, 0.47423622501883705, 0.4118111033254468, 0.40773697683585153, 0.37509521128405604, 0.3497831297235425, 0.3335278966079928, 0.33222243304113386, 0.2997378492619961, 0.27728208166305507, 0.28697283151729086, 0.2562343741182164, 0.24775503222032402, 0.297309946584664, 0.23775628127393983, 0.21334801094336167, 0.1989044628877701, 0.2151546707767767, 0.20420880521073248, 0.24478630945757615, 0.25322021609291556, 0.18825572597499027, 0.18226546230104368, 0.21287168051676472, 0.23338653897986955, 0.20764477659979508, 0.18016256035873787
0.74, 11, 0.6939825097491248, 0.4884056903690358, 0.4801340668919492, 0.4448027496158684, 0.4213473826988224, 0.44687832859642185, 0.4015650304815143, 0.4106284104839943, 0.355486659412465, 0.34333582983598876, 0.32336588444686026, 0.3210170547981506, 0.3023105290847605, 0.2791155333419798, 0.24914441907216728, 0.24149464120503947, 0.2369136228522225, 0.20366811088627018, 0.22721826298809783, 0.20473576681049246, 0.2066767181848906, 0.2013952867977468, 0.2175685534037099, 0.16870459937883808, 0.16819261701806315, 0.16876180923117398, 0.1733302316196984, 0.19597005973413278, 0.17564345634330705, 0.20135987515347104
0.74, 11, 0.6093412780882862, 0.47627127976751354, 0.46713939695718926, 0.4345347397166516, 0.42533829021372405, 0.4021883017280956, 0.41629983037572327, 0.38618676776548333, 0.37521996048971334, 0.36004084793792607, 0.3442029175111169, 0.32156003107486364, 0.30835923619112215, 0.29540939163454943, 0.2905923525511913, 0.2565837658683614, 0.26140783555937247, 0.22564923206813525, 0.2549864451400627, 0.21907771345405663, 0.2180176845692243, 0.20104491483329978, 0.2229518343144093, 0.19438788952638006, 0.18365450851012383, 0.18529685780767197, 0.1934457021965852, 0.18079977763144026, 0.21179683007132116, 0.18146685712652713
0.74, 11, 0.6181801656017486, 0.4773576000929227, 0.4872538782093966, 0.4350787632336292, 0.4212513123960738, 0.40796492395905215, 0.3997668986953761, 0.3816722987206208, 0.35316488457669737, 0.33647675443007324, 0.3074215786908917, 0.2871387277896593, 0.26164985924880124, 0.24810116726455694, 0.21764287843824204, 0.21371794346831266, 0.19922094779999702, 0.18497595983455487, 0.18375268950730708, 0.17665182866130535, 0.1718380330179237, 0.15693642517167258, 0.15931274025587408, 0.15615118878853085, 0.15534373984576055, 0.15426796942118137, 0.1678492352534856, 0.14983371337906817, 0.1472230968008636, 0.14286741568442834
0.74, 11, 0.6211017344520576, 0.45836604346307536, 0.4400886459660337, 0.423759750032731, 0.4016500762722566, 0.42141524332143093, 0.36817136996830463, 0.32466198585170764, 0.3015070119619219, 0.28772143925705884, 0.2635569603363878, 0.24322396862049658, 0.2442867862145557, 0.2258309938861802, 0.2022764008328089, 0.2015667189553779, 0.19958896166145756, 0.19054820160709987, 0.24002833083243544, 0.19259679431213633, 0.1724009115733545, 0.19406325980851938, 0.18502617658231146, 0.16741462968065385, 0.16677599623102388, 0.19925901754639924, 0.21286533155566892, 0.16964643546270713, 0.16038794537186893, 0.21114850668800453
0.74, 11, 0.5637519864010704, 0.47277925833810425, 0.42778403042622776, 0.42408576614596, 0.3995843379189599, 0.40388707833923115, 0.4055068814017077, 0.36204162029768, 0.3463382906338152, 0.3361492987396241, 0.301920271267369, 0.2846091508629628, 0.2736583023272963, 0.2782356813766021, 0.24786576584330014, 0.22246863538979897, 0.21582253881262092, 0.2029477757912999, 0.18994597607096672, 0.18569248067472297, 0.19680542955150435, 0.18165767737593008, 0.17300974044126383, 0.16895189945300848, 0.1655968837173204, 0.1593670239921952, 0.14999047672866983, 0.17226109700212405, 0.1544918321278119, 0.1671944549325673
0.74, 11, 0.6064814049240845, 0.48957566191515245, 0.45324896840083617, 0.4557296416485087, 0.41196024902547274, 0.4075207380010786, 0.39246839231754294, 0.38323964005814365, 0.36805724314232974, 0.3603764862801704, 0.36622540728403224, 0.2977468875846786, 0.30982683829180224, 0.2715263110829516, 0.24885097503668885, 0.2334764643639016, 0.22623913412521926, 0.21158094084551177, 0.22822352057108958, 0.19037554458768882, 0.21775007146740163, 0.1827443960386454, 0.1840003451720831, 0.17968546784535144, 0.17248069574033134, 0.17507038858160254, 0.1641018232114872, 0.1507957314523183, 0.16333450439355818, 0.14469851551383361
0.74, 11, 0.7038820739759132, 0.4982199461332996, 0.4769839758104908, 0.45315776774727673, 0.4427393298963788, 0.421864841644923, 0.4153607891752464, 0.3929129925984392, 0.3626598339924633, 0.32930511854941563, 0.30746049181127216, 0.27865483214489534, 0.26009963019105026, 0.2362260966615552, 0.2245285045599346, 0.22292358469121357, 0.21244081168089504, 0.19690319598315686, 0.1908180192090318, 0.18208622053584433, 0.19344921418682073, 0.18157912418917885, 0.16834501420456835, 0.16884799844380807, 0.16604297970576842, 0.15898680169448087, 0.1699033940819102, 0.157880387274736, 0.15491401277235528, 0.15139342077671394
0.74, 11, 0.7508708768115342, 0.47946513700435334, 0.4636209645804641, 0.46611697102469124, 0.44059677987118295, 0.44356725510409367, 0.42322831123413707, 0.40687481601476316, 0.3932999504541375, 0.4166267446820699, 0.36377626119134887, 0.3605594025227354, 0.3277455631680766, 0.30949423490934225, 0.29501857300846, 0.27607269948696356, 0.24851883949428275, 0.23398079806036293, 0.22178376809085484, 0.2062447349172776, 0.1973976151989421, 0.2031809847951691, 0.1838430954620325, 0.17995417991950657, 0.17901688289716913, 0.16854865038551672, 0.17236616854461176, 0.15690165614246815, 0.16339905660256773, 0.1710098154052352
0.74, 11, 0.6694582911039475, 0.5547864718991079, 0.5041332776114746, 0.466225349899822, 0.45371653964638414, 0.42355248193396633, 0.40600161776983384, 0.39548622801521527, 0.37061621000304446, 0.3395716050403565, 0.3080012877195152, 0.28443013411010937, 0.27330192035234413, 0.27357981479279747, 0.25040883234685984, 0.22884949257519946, 0.20545631298499545, 0.20353565357153103, 0.19176607886375321, 0.18004718178800658, 0.2317178258665774, 0.17383556352428498, 0.17427505777287045, 0.16989081669597167, 0.17552152839378268, 0.17097778953510137, 0.181420358497924, 0.17542668362200536, 0.15471303082832602, 0.1751048918342342
0.74, 11, 0.6143360712319476, 0.6166865836932265, 0.4513907676584929, 0.4575010086977852, 0.43221331631299265, 0.43479772489092533, 0.4148094690444495, 0.3973793671798523, 0.37767770195150907, 0.35951741644347734, 0.3524808444946973, 0.31586026404876316, 0.2892912417137518, 0.2795379895423311, 0.3112296650670246, 0.2915076017938076, 0.23566476255137722, 0.23099071235415802, 0.2534090782919707, 0.2347321961243571, 0.23360650856388251, 0.2222012691993061, 0.19680845709776112, 0.19709335311526988, 0.18415930231840466, 0.19383379928210087, 0.17795510458967023, 0.1701914961860384, 0.1773272225509719, 0.1737209417899323
0.74, 11, 0.6208999829812487, 0.47743152660728144, 0.44070382393189794, 0.4306054983154516, 0.4305940107766927, 0.4237598841602084, 0.3976808187653402, 0.3829236684353089, 0.3709133283092947, 0.36869312923781383, 0.3586941756174751, 0.33772739763709597, 0.32034217996571784, 0.30692744311117637, 0.29640068667414315, 0.27970123547922376, 0.2551729536860767, 0.25103010891521915, 0.240021390208815, 0.22637805606728836, 0.20490386689054113, 0.19095557791819648, 0.2182670491910497, 0.1953214527656855, 0.19676241348159595, 0.1908808439201858, 0.19349267057269373, 0.18994868236515713, 0.17292936802565378, 0.18248295906675252
0.74, 11, 0.6334550672371143, 0.4941244655581351, 0.4615787804755993, 0.43212845381715365, 0.4211213260986812, 0.41995037385620854, 0.3991008230154547, 0.3680040269707322, 0.344448408639443, 0.30453902196200877, 0.3023036729498298, 0.2992791352042232, 0.27847545677119934, 0.244977644238991, 0.22516210643901294, 0.25131658468073437, 0.20785751123515334, 0.24800120897712116, 0.27334300863490185, 0.21487843218526229, 0.182968433119382, 0.2021176053928903, 0.17443290591608152, 0.1811844270834579, 0.19576695391647753, 0.24950275512482034, 0.19944976348351345, 0.1994214583646536, 0.18236727136488617, 0.1937173699743235
0.74, 11, 0.7075981959092125, 0.5514344268071438, 0.4504618442622447, 0.4456482315483689, 0.4317526979661224, 0.42834877885979916, 0.40841699467974674, 0.3910703826305523, 0.3892815999868746, 0.3971381940434875, 0.34643081515720625, 0.3440601077946776, 0.3253330494097647, 0.312640278579037, 0.30833071309514637, 0.3000240825347005, 0.2674179047554303, 0.24235598640698572, 0.25221488279942017, 0.21043733764423983, 0.2164164332906151, 0.19192602189265193, 0.19672002878935, 0.18668163991739634, 0.17748474256394606, 0.1605096250282559, 0.15905816621478364, 0.18762068346913927, 0.15681536106556934, 0.1960517613336913
0.74, 11, 0.6348415276651084, 0.4532061176249637, 0.43275164606645544, 0.41414064979102255, 0.41429564095436805, 0.4133197474714129, 0.3962636099166042, 0.39160314617200226, 0.35980145465046537, 0.3599917798737192, 0.3253659304647347, 0.3150873221381901, 0.29815375234837943, 0.29555995879240415, 0.2598082374735109, 0.25868409184145974, 0.24444615051549434, 0.24067599299318057, 0.20500487152238314, 0.20952403646903153, 0.20093680104899192, 0.19447773109959302, 0.1883268375099393, 0.1736903166705159, 0.19174607542692906, 0.18562222682936186, 0.1649030024034845, 0.1645005243673326, 0.15490556644606748, 0.17354447451315774
0.74, 12, 0.5945130501922468, 0.6256255188694333, 0.4624068850171819, 0.43885395666822063, 0.45646195441229975, 0.39466646028133806, 0.36102667381662723, 0.3388716381421146, 0.3138856942590944, 0.31955107506042457, 0.28580542695090677, 0.2622702909463024, 0.24334647883840796, 0.27406563316976634, 0.21753155756833595, 0.20744229420523566, 0.2256429105432625, 0.20099696607452944, 0.20396451156845755, 0.16795368854908518, 0.19562033136286613, 0.1840229933658709, 0.1789945241139179, 0.16000393078971267, 0.21065780757001962, 0.20688807202139528, 0.1584694597215266, 0.1584197806764044, 0.15729901166305404, 0.19324123920320355
0.74, 12, 0.5929730698164849, 0.49265919854395657, 0.43591557897244765, 0.4610077165440679, 0.4680076824497773, 0.4197152001508511, 0.4153650453974839, 0.40093599755524406, 0.39009166531494516, 0.3510625411796965, 0.3255264174351709, 0.3009931721964965, 0.28478326349417676, 0.2731375381597632, 0.2474818017299831, 0.23285223295619978, 0.22307884104305203, 0.19227698624259612, 0.1952689759422047, 0.17394385919086366, 0.1942187393890158, 0.17422282888914664, 0.1817169722740459, 0.1798302203040491, 0.15362435870465266, 0.17436603167393144, 0.15098191472133443, 0.16903069492735828, 0.1581422578637016, 0.14839827554326934
0.74, 12, 0.5454370940875098, 0.5329026368496909, 0.4459633186515783, 0.43986194844165843, 0.4197790095188543, 0.405335676751842, 0.3778153096443786, 0.35622695308341884, 0.3427781996596977, 0.3070469809276955, 0.28372886462041097, 0.26338261217985404, 0.25725829264869704, 0.25244324799162093, 0.21707971641281942, 0.207135523539226, 0.18931952047996978, 0.1873014188809769, 0.19023984582393771, 0.16978785310200345, 0.2046468294415592, 0.17325226517786718, 0.17216120686697733, 0.15684871774799314, 0.20183165439653908, 0.20996693844876105, 0.20825199938190334, 0.1816348607479174, 0.1628169842685403, 0.1510152848276571
0.74, 12, 0.6039726044159494, 0.45796038449515664, 0.4705788501097578, 0.4431988992408577, 0.4366408207383638, 0.42309525514081625, 0.41535824998921655, 0.3685784387591591, 0.37648860712286686, 0.33849221114131606, 0.31963341343531465, 0.27240728758343513, 0.27800483029400586, 0.2520700623606903, 0.23637742188369468, 0.20647228757051397, 0.20285684597284662, 0.1742603963664513, 0.1784521155415915, 0.16850530310408907, 0.16920576307422258, 0.16144491236855493, 0.1569463203770562, 0.1628467492367999, 0.1610855516322079, 0.17992294296960687, 0.19132624584429564, 0.15285532061826484, 0.15270730980694278, 0.1667266845356983
0.74, 12, 0.6996520029372757, 0.5238133712187771, 0.4610246503122429, 0.45045836788535243, 0.43908804489285147, 0.4373322010743093, 0.4108446257674104, 0.41971674976711343, 0.3858850027124626, 0.39298055585275365, 0.3481550793796181, 0.3242329899969944, 0.2988141391220864, 0.2955391281142903, 0.2704461070169309, 0.24102393380689494, 0.23781000719631062, 0.23281337710533528, 0.21228628115452888, 0.20273364299061594, 0.1928408593917356, 0.20063175969966104, 0.19233938774613726, 0.2155574568060229, 0.18660643944204525, 0.18384456539726687, 0.21096046138434596, 0.1967325988888751, 0.17080648917254962, 0.17081705798502209
0.74, 12, 0.6014943815354716, 0.6123766743571624, 0.44064839556053814, 0.44214374667499784, 0.42101851495887144, 0.40986953029461753, 0.40015761782454956, 0.3769289729219398, 0.3456624769019837, 0.32227040095023013, 0.3106738786611254, 0.27487480191434827, 0.2599473330339358, 0.2381976338594213, 0.2425475884507562, 0.20767227733566815, 0.1944895382891657, 0.1856884570867699, 0.18760538022790463, 0.20280410076254338, 0.1600247868729878, 0.16473250103749246, 0.15097430031909875, 0.1649860417738417, 0.14534151592413727, 0.14559588052484318, 0.14046251877502275, 0.13776699659578998, 0.14775605926456384, 0.14107429963860263
0.74, 12, 0.6252634856014135, 0.5897348659307261, 0.5032123429588525, 0.44952259595776195, 0.44411862121475026, 0.4301582247418151, 0.4287215390352748, 0.39555823914196847, 0.368832412806384, 0.3506781407087943, 0.3281397982810805, 0.3031645491854271, 0.2881861592795616, 0.27411469006975925, 0.2895240113715395, 0.2310021222471587, 0.2063508162213896, 0.20901471011465828, 0.19336385941145243, 0.1950652502140507, 0.21093457039130212, 0.1701667455171236, 0.17587155818311873, 0.34214847890144023, 0.16920123776519522, 0.17108820258158292, 0.16740368312698986, 0.1584713234096207, 0.17002973564574664, 0.16476987230179632
0.74, 12, 0.640338729590394, 0.4864809890600194, 0.44918206583150083, 0.4492247053494279, 0.4685736525728782, 0.41927473539368787, 0.40861326534887127, 0.3931742605514883, 0.35717016892555337, 0.34198663906958926, 0.32866513202871, 0.29402930794391036, 0.3031777966978615, 0.27179866719235923, 0.2584144575472924, 0.22826853601360478, 0.24321916341572158, 0.22440545530627556, 0.20198083949887946, 0.2116486280760192, 0.18241520132085023, 0.19945248407894492, 0.18487021250978256, 0.2075253713824677, 0.22389285736689757, 0.17512249986617054, 0.16599026752103932, 0.18799859484648807, 0.1626055325822773, 0.15788471065263693
0.74, 12, 0.5938157512249246, 0.50174638093741, 0.4645373933637875, 0.4525309871104054, 0.43591222441244554, 0.43920255289868904, 0.4128538832820851, 0.40325522584472756, 0.3741315650150243, 0.3807120469693644, 0.35084723676596696, 0.3328344509258829, 0.30737769141675153, 0.2747383508270941, 0.26530509373776767, 0.2314676262781979, 0.22303338455535432, 0.21163668923231055, 0.2137342131007823, 0.21073454208766967, 0.19876161431149825, 0.1748051534578038, 0.1816180073372356, 0.21934104652492412, 0.168636306905121, 0.19858716417486263, 0.17582822644431512, 0.16577562126049225, 0.16866580889386873, 0.16266092853879008
0.74, 12, 0.6638661028303136, 0.4791981162894365, 0.44247819960848334, 0.487802813290121, 0.45426219996367356, 0.4441076875811087, 0.4108432093332553, 0.42126028223549195, 0.36741985554877504, 0.3431836714478822, 0.32200057025422435, 0.3211113604122637, 0.27380086509681245, 0.27697579690199997, 0.24002070491583816, 0.2235692676354373, 0.20640618360228394, 0.1939165115398564, 0.1904232273631751, 0.18130319446956014, 0.1756200680530988, 0.1807205481629019, 0.15603785418359417, 0.15569089664576524, 0.15718968136829586, 0.15101463287595915, 0.14670484273455603, 0.14888468030012922, 0.14323215204260653, 0.14776524524991946
0.74, 12, 0.6079101247103188, 0.49139231972483444, 0.46157169053534614, 0.49117749607915157, 0.43315990516848857, 0.4272755962978727, 0.40935062982388526, 0.4027937171914377, 0.37437820779973047, 0.3757425005076217, 0.3354870022505293, 0.29830557167693256, 0.29315697210531005, 0.24967957014772718, 0.2267269900402449, 0.21613798399742204, 0.21715783960417873, 0.19377779291386146, 0.1920804007351739, 0.19841642070845136, 0.1744223884125026, 0.19763355834517174, 0.17392289725361715, 0.18540788385513404, 0.19380367196967926, 0.15400776354115986, 0.17150544531176015, 0.1833290668718709, 0.18069194975147845, 0.17109628575876829
0.74, 12, 0.637730378933003, 0.48470230459281366, 0.4443421092885558, 0.4781586333941595, 0.43536431401295994, 0.4200853250536127, 0.3853201028919822, 0.3637232997656623, 0.3514007014943728, 0.3099714307060031, 0.2920188089676619, 0.2702239562936188, 0.2545029219121329, 0.2416841430777852, 0.2259389490739535, 0.2089707760789498, 0.2028481436809642, 0.23837157563230368, 0.26514572291379923, 0.19364786311366847, 0.19300853112942593, 0.1757687147752271, 0.16736245754862206, 0.1800730510821079, 0.19551353119381787, 0.16270076862386004, 0.16474600362989716, 0.2267163963683262, 0.19142288019799428, 0.21296454482805385
0.74, 12, 0.7279623067020787, 0.46302809019554636, 0.43995363108376395, 0.4334356036770869, 0.4367252008587253, 0.3929034970943972, 0.3893196528273384, 0.3691344891771215, 0.33089543529390586, 0.29782069241640396, 0.28432974112231035, 0.2664084814440185, 0.2531790701307923, 0.2507115445656111, 0.2125312787528829, 0.22934044013209404, 0.20470083251233448, 0.1954960926539567, 0.1847788594732048, 0.17768517361086936, 0.18709448703729245, 0.2112614059921231, 0.1769181338167276, 0.1973143586432688, 0.2230307381340386, 0.1588117349957698, 0.16144729424199197, 0.15904759752614828, 0.18060662911155584, 0.20102193333136284
0.74, 12, 0.6197067566874075, 0.4830201656299151, 0.45392098128753877, 0.4345450629027839, 0.4099655224538084, 0.39024273681688576, 0.37276565896026, 0.36201050770404447, 0.32555336463033774, 0.30001142328460983, 0.28318820465679395, 0.28201988239651604, 0.2476262557656959, 0.21479882327874256, 0.21300775945376332, 0.20353607630200474, 0.18456340640755084, 0.17085621662016434, 0.1815715222482028, 0.1583727988627409, 0.1682724014001692, 0.16916637458012435, 0.1523519805711129, 0.1505603553001468, 0.15090488779576916, 0.1681217409595821, 0.15085472357984817, 0.1565756584537596, 0.18355747628739813, 0.14696152143738608
0.74, 12, 0.7019228829972162, 0.4610539221201121, 0.47381589102492716, 0.43006884819839714, 0.43740842798358337, 0.40041079292287174, 0.3750532868313247, 0.434025887018553, 0.3491511329494683, 0.33006528472906344, 0.307457811549293, 0.2800390544091384, 0.269974152335235, 0.24623322345342136, 0.24445830306122582, 0.2256648394041621, 0.22203692720665558, 0.21639958789165575, 0.1933326432855115, 0.19431412570455053, 0.1834649532361263, 0.19538273698324826, 0.16609631426097013, 0.16056268378497593, 0.1635804537468322, 0.15581381374748446, 0.16203080713296877, 0.17044566405195063, 0.1575244292590471, 0.1377237141600748
0.74, 12, 0.6374755816349919, 0.465128444131587, 0.5267336375264859, 0.429580048939292, 0.4220413089262209, 0.4008237816222767, 0.38407636489866337, 0.36615372194681634, 0.3407239765075179, 0.3243225469525859, 0.31195518215256235, 0.2865508104684185, 0.27467901578255444, 0.23170326895394328, 0.21142923591642687, 0.20526679764604505, 0.18514370952311748, 0.17661006037289267, 0.165033813951123, 0.1640642361978961, 0.15506784697912832, 0.15584014840758034, 0.15154481131463968, 0.1474488898558044, 0.14860357092553636, 0.1508869085970371, 0.14616836985689138, 0.137464598256868, 0.149794967950239, 0.1482383418034998
0.76, 10, 0.6007509226980106, 0.49040831141529223, 0.4815552056799882, 0.4486913268253106, 0.4457703650895609, 0.4159366062394881, 0.39336953031968347, 0.38478278036484853, 0.36940610675995716, 0.3547740646617241, 0.33929820862818555, 0.3275853412330235, 0.29460579115722507, 0.28083284777863327, 0.2899367131823278, 0.23706352357249053, 0.23239086974247855, 0.20374586662754238, 0.20485909567451088, 0.18772390082740015, 0.1710394533751206, 0.2191995229979982, 0.18046168404722865, 0.1623546131608536, 0.1648725506314201, 0.15530751295755418, 0.1538427096922976, 0.22245010282110148, 0.1553365746814658, 0.18625341641658358
0.76, 10, 0.5957842576799753, 0.48056792214220945, 0.4436854640197536, 0.464623836973487, 0.4280652887593626, 0.4152091122348631, 0.40867089862152073, 0.3808244760749386, 0.36105889958655835, 0.3459964567225528, 0.3346357837075139, 0.2988277851698514, 0.2683341943629145, 0.2509904669600376, 0.23200816358691756, 0.2183770597527057, 0.20218011745513043, 0.18506648379146715, 0.18037645587634663, 0.17530402698415537, 0.1654153312608068, 0.164387369278194, 0.15537821075205166, 0.15480788682041524, 0.16523899972720113, 0.15556077208208402, 0.1614169836230252, 0.1690513687057223, 0.1506985677068284, 0.16405452379342514
0.76, 10, 0.6451059574640141, 0.45430760109543883, 0.43639965962238514, 0.43252003741462924, 0.435519633149141, 0.42045596459842344, 0.3999272708676382, 0.39756458170461506, 0.36765258836036624, 0.3352376996553742, 0.3120614806663488, 0.3150572633888194, 0.28698532496655554, 0.2595760750213278, 0.2466134486792881, 0.2633314907061821, 0.22989984573102923, 0.28037067778958985, 0.20503335985694254, 0.23318550207391758, 0.22867099245781786, 0.19223883993476004, 0.23151041104318443, 0.1895595175392238, 0.17154603103804203, 0.17638876124710323, 0.17624615763049636, 0.23939380472441257, 0.19634083898147556, 0.18810724715929644
0.76, 10, 0.589387843549662, 0.46935472499642167, 0.4552582102805586, 0.42901185176590656, 0.42650159764498424, 0.41103170234689995, 0.4112965084508834, 0.3862442885545539, 0.3741002326166189, 0.3443122922813925, 0.322715415298073, 0.2998783398274482, 0.26595395288358803, 0.29734704907558185, 0.24067136666490999, 0.2259427473486116, 0.27638986656154096, 0.22343913653744704, 0.23438247675153825, 0.2758053381925017, 0.18876493743877232, 0.2496662670258902, 0.26555665149416313, 0.2140518004902527, 0.20260649790330038, 0.1670201186517823, 0.24407703858480861, 0.19542504798746987, 0.1696607046181546, 0.17497542304386715
0.76, 10, 0.8785922080666642, 0.4610067718749603, 0.4930371879180019, 0.4284343055237383, 0.4521755764662555, 0.40727882083771777, 0.39999207453934466, 0.40575649539924447, 0.38165425016288484, 0.3700328299935575, 0.3512315121700687, 0.35126565067382015, 0.3182975124679418, 0.2996833077153912, 0.27483669205721795, 0.2654665318440126, 0.24146100510690513, 0.20989572887045085, 0.19754435862769468, 0.20512155763367054, 0.1786880740657362, 0.1772912811603726, 0.17146847491653808, 0.15664918201119352, 0.18024875205738916, 0.16280815079078986, 0.1659380183866013, 0.1420047117994293, 0.1762442642648533, 0.17179866777679406
0.76, 10, 0.883721592995021, 0.49206554576993294, 0.476350973195347, 0.42154798464759025, 0.41211366900365853, 0.3982334320007551, 0.39504815765822043, 0.38166923616145654, 0.38676136333047695, 0.3446612083574594, 0.33450789447024776, 0.29205543549319374, 0.27233432024015863, 0.25003062665123965, 0.23177267408240393, 0.21397786840137845, 0.20097146416069447, 0.1934776560255066, 0.17557831310155803, 0.16598134202212433, 0.15435091103780343, 0.1616352197700954, 0.15933571944642824, 0.14969237294334967, 0.15096384338256255, 0.1449801631049587, 0.1444335368566584, 0.1515920960026149, 0.13964924686802432, 0.138041019175639
0.76, 10, 0.7346459000601251, 0.4687203916599899, 0.5338127212758127, 0.47193505663974583, 0.4150693870774609, 0.40239133526154425, 0.3743208273162055, 0.36793582543373365, 0.3726718047351279, 0.3168906150169498, 0.2939879830897214, 0.26491263073242227, 0.2407738351288106, 0.22204788900232234, 0.2074317593139869, 0.19369879329222772, 0.18089929040562813, 0.171765342904715, 0.17507279459628317, 0.17095508214373226, 0.17654674897172526, 0.1562093376942243, 0.154790818994117, 0.16951424667385961, 0.15496516740643065, 0.1497771579319988, 0.1590172931123376, 0.14766848028087595, 0.1849580606967848, 0.14973940498436267
0.76, 10, 0.6453116227963752, 0.4765384144357218, 0.4718733518207885, 0.4269679606105092, 0.4252736434087614, 0.4070003279377907, 0.38954757188500494, 0.3643171475480639, 0.3458555148378135, 0.31697894819574185, 0.28980200900776426, 0.27444350228421144, 0.264100905837563, 0.23902036866688914, 0.24262862369101382, 0.24991877427557593, 0.212720368717713, 0.2152368856232149, 0.17627115942572202, 0.20027491819119053, 0.25203916561236206, 0.176358131148164, 0.1654142997003875, 0.1773963030509019, 0.1720825047462623, 0.1824029501570778, 0.19561353927328745, 0.225693902062478, 0.3000585032256276, 0.16833503544189243
0.76, 10, 0.6531740468849004, 0.46269393374744255, 0.4571914326800191, 0.4662871575683214, 0.4382633146279493, 0.4290241404284447, 0.4433597476710533, 0.41005593794530204, 0.3943896514422881, 0.35953177424137645, 0.3437405557883209, 0.3133474164607414, 0.2930196970003768, 0.27385587738623324, 0.243769854235708, 0.2293619358601828, 0.20987577229059365, 0.1874524573393162, 0.18193164670827366, 0.17676531045804056, 0.1729719551239016, 0.16979156285193073, 0.15507118441585155, 0.1712666783100866, 0.15066498269382883, 0.1687764081434278, 0.14898664320138427, 0.1606840747732273, 0.16923177513234883, 0.1373977912676408
