0.912,12,0.6235116982474267,0.4424178877985459,0.42009922690550117,0.4080055515585857,0.4005051528663052,0.3809795967796674,0.35635180967044583,0.33843944687477423,0.3140613848502255,0.2695195249093998,0.24844488079033716,0.22247926123946293,0.20250215321012555,0.18740848883270897,0.18468359414586213,0.17000253569061788,0.15756042737250248,0.1524615587361129,0.15055795523493085,0.14371597947260725
0.912,12,0.6321378249229517,0.46887752508144687,0.4496834611905467,0.43559897730477426,0.3942228521166931,0.38301096142102,0.35721937594468645,0.3784924041427647,0.32213035276568136,0.30827041196359534,0.2606474392238106,0.24881630148536174,0.21769796024189245,0.20942458565676567,0.18951093817519704,0.188310100946622,0.17549215956954708,0.17597202342515117,0.16517275692533118,0.14723608071276417
0.912,12,0.6028576446932103,0.4861727264374977,0.452122897504467,0.42337706002521824,0.40554075905425907,0.38086557831262025,0.35228216067904133,0.32806237421480033,0.30357753970377716,0.26734559625464654,0.2411988703059573,0.2202261763859154,0.21684333745068562,0.18873289870025958,0.18485366833306366,0.17286828043585034,0.17723615025384112,0.1776406904831014,0.1654372131379236,0.15593868555627802
0.912,12,0.558174739745387,0.4770559191400032,0.43198118712152705,0.42878703975513965,0.3831136231103658,0.36726297971350036,0.33744503043338414,0.3215427023545828,0.2957821149821688,0.28246180350319733,0.2430046246604774,0.2290547721289095,0.21689585593905586,0.19866586045658813,0.1832462987541183,0.19208609747739938,0.17891460249339455,0.17978393388010888,0.18893573248229728,0.1688971515409557
0.912,12,0.6446284930188297,0.49615658551679953,0.43981004387734884,0.42789173772057565,0.413453047144851,0.4104976233377716,0.38151442226004095,0.337261919579331,0.294676038358432,0.27932092062915054,0.26361149149927343,0.24215534582052092,0.22341866835722493,0.19452153331354935,0.18866398723575722,0.1886768042011667,0.1800001435662309,0.17462259486339995,0.1666198593131302,0.1628414390051186
0.912,12,0.6100855815275392,0.46141016188751804,0.4276454278380724,0.40343776036252366,0.38845792238803983,0.36338124931973287,0.32403913103946747,0.31182885592093273,0.31727053556806034,0.24912571608829895,0.23699665021976518,0.2153529671641886,0.18499616014194784,0.1903162196215538,0.1664095842794111,0.17160028056071497,0.16105806952525875,0.15441749062832527,0.1614671621101594,0.15458901605172495
0.912,12,0.6245810865712855,0.4793510679944079,0.43794830725039147,0.4458660198272043,0.3906397289305148,0.3495330029126299,0.323581128751932,0.2920878533305924,0.26631529766604545,0.2480242776901967,0.22982819582312067,0.21472582871605386,0.19833327473360945,0.18961444703936808,0.1826179303635993,0.1676400887365686,0.1733806430587576,0.1659062670111193,0.15468080374890927,0.14800901307251577
0.912,12,0.6023830649643283,0.46159482540653773,0.43952663767285827,0.4504540167315691,0.40151889636324783,0.3789808609995701,0.35587942768025677,0.3461303537739786,0.3239707280137808,0.28978508616250503,0.26059708602483955,0.24415542966248463,0.23866866994880273,0.24256342962616187,0.2059066853602365,0.1905199305508548,0.17767448858747972,0.1850492300557775,0.16910792453496049,0.1539489100146298
0.912,12,0.5962860226997694,0.4444028121409547,0.5177178037389684,0.4103352824329225,0.41825958608656166,0.4411636312705408,0.3762012236876358,0.3891216309311878,0.37202969069255537,0.3467699446987163,0.3160315339786357,0.3024185225474236,0.278614575744878,0.25675733629418457,0.243499101360132,0.2189260752517348,0.22570310307727365,0.19479085913248437,0.1955707828399367,0.18574174867412638
0.912,12,0.5559316681859395,0.4398095714860668,0.4239862898068179,0.4258995112528216,0.4189031207873187,0.4416516268894029,0.37892442062442666,0.3541494713588962,0.3126720644861737,0.29275572282361445,0.2706547007065629,0.2675851245080928,0.21118867076070227,0.20908181288499889,0.19303745917760484,0.17108328438219284,0.1722734826552551,0.17054251917829355,0.16416087164752802,0.15298503379716108
0.912,12,0.5405737287352831,0.45745458688803675,0.464350144366251,0.4460553887454792,0.4058688599129403,0.37831862672263616,0.3775977484984759,0.3277387732877653,0.3333631777448513,0.32817243628988785,0.2639311502115866,0.2616144889786931,0.24672776354558384,0.2583415793739924,0.22146463723362106,0.21598257998304007,0.2271827573080389,0.18900698400950058,0.18924684455757879,0.1925081249873716
0.912,12,0.614584407970373,0.4963180210216873,0.42630890909639685,0.43563425316080506,0.40459513531225166,0.3821798208931583,0.3635279054962096,0.3530250187649328,0.33879294845982905,0.32239536989038453,0.2844694895381033,0.2649001233434882,0.251244885833625,0.23058979667518847,0.20856564173478725,0.21146544139168932,0.19356872365428685,0.1743163782473395,0.16984925608014617,0.1615589725257631
0.912,12,0.5956984217458117,0.511032657275322,0.4623706319792834,0.4408916780505308,0.4193976684354444,0.3883875760345441,0.3784851776425345,0.35273490175519506,0.3224373459256041,0.29872224902854194,0.3135018395183368,0.25922540281829165,0.22826866202578067,0.2310063039932506,0.19796911723452915,0.20634622610479297,0.18226126617346836,0.179530751216973,0.1906954242613289,0.1697277028675669
0.912,12,0.5923137022545952,0.4850076036183559,0.4547652807981848,0.4182343934234949,0.396858521277115,0.37727291862569345,0.36137932707701126,0.35241940343534245,0.31659872025124186,0.2976290580200522,0.28873563493987786,0.25034568964400866,0.21428316345026976,0.21329048828335753,0.1949911538837001,0.1798052057669697,0.1789132478028206,0.14958651351626556,0.1486880460164872,0.17395229643417354
0.912,12,0.6476070301134541,0.4478410286628461,0.4814098837115878,0.42534811691948143,0.42186196640751744,0.38979924690178325,0.3922910499626658,0.41666512161807334,0.3198937248954873,0.31838422656413257,0.2808405371242223,0.2634198906836426,0.2301010760634435,0.21906858635530585,0.3927002007775073,0.19965501705764638,0.19311560024532845,0.1808715272660893,0.17847440440963294,0.19313574097825106
0.912,12,0.6507705623106098,0.488329990485394,0.44876179860224474,0.4298963529201533,0.432336619049099,0.41169072422523556,0.3912335022429938,0.36341469280834837,0.340846103278798,0.32576476043620656,0.28930779484512514,0.2561110306562879,0.24937741215395717,0.20049860663031846,0.20672486364362336,0.19443174653342565,0.16835755903303654,0.16004190385960712,0.17791167119473164,0.15091531652085197
0.912,12,0.5820191232289276,0.46377669618641126,0.4632503774732879,0.4425800909006472,0.4061285069828889,0.3848184927689096,0.3762841326020178,0.33393793747298145,0.2980500323304412,0.2738200708472706,0.2453568406303437,0.21402736971997907,0.19525323739223657,0.1957565253580767,0.1825106226707674,0.1969365838528961,0.1659460531127599,0.16983537884197877,0.1626702530034464,0.1635473044942544
0.912,12,0.5985414815309024,0.45953911366553385,0.4537271913840188,0.41505220287871303,0.38863781656865115,0.3581855684007251,0.32963244040800405,0.30553825856681194,0.2776719863965063,0.24531448750780518,0.23532439108442652,0.23028554622671094,0.20553941143130672,0.2082581243894906,0.18169449494159554,0.16686841212896814,0.16351404160311703,0.15551880332308976,0.16043617303350874,0.160339195070063
0.912,12,0.6734836280480249,0.455814186764591,0.4297866386694617,0.4134438850107767,0.38783973224062324,0.37277579256981597,0.3532489884432477,0.3312041001417256,0.3138576930853966,0.28577125802860387,0.25746643837470085,0.23932820455647372,0.22265413437950343,0.2148144521049542,0.20428496762412118,0.1840780598843758,0.19417034078326023,0.17752987756916916,0.17785746569617877,0.24566375904693155
0.912,12,0.5647202508242761,0.44249393071716886,0.4286307297926683,0.4208587004536705,0.40412299329895596,0.37019928397950097,0.3437775140612329,0.3085435547476628,0.28299930150009545,0.25531584660132706,0.21088892432937795,0.18982978337141326,0.17441798941436565,0.18868310660606646,0.1701354218118862,0.1543956085097722,0.1635239158367897,0.14287172038330367,0.14299313416353573,0.15553930286351603
0.912,12,0.6941748397038267,0.4727565633066621,0.4656107508589473,0.4410650458177159,0.4237277413268611,0.397472238316158,0.38085689032012054,0.3491031679101998,0.3240603038207423,0.28233963173409327,0.2548098618336227,0.25213695704040845,0.22685473613316165,0.20836300345275352,0.19812513167241066,0.20979137747191412,0.18176601873617032,0.17623075337959138,0.15541260761929604,0.1475373258482331
0.912,12,0.587998746086902,0.4711724089411678,0.43544867791438185,0.4405571012726144,0.40557146854253445,0.39076273916585513,0.409165884315688,0.37562303446760686,0.35688444753429305,0.34502428679658687,0.3130159607494713,0.2738490094085708,0.2525872347148001,0.2429377569046658,0.22407343324558593,0.20586734437651932,0.1915499592582211,0.1805997225480073,0.17303459245154926,0.1745511976203839
0.912,12,0.5718219726138364,0.4527591336616508,0.437001288179646,0.44124480996143123,0.43073072130491014,0.385208116383937,0.3592088832302115,0.33850829725129844,0.30588381027855416,0.29067615542725633,0.2549266953069932,0.23359862891052766,0.20778523688257758,0.19002132045463146,0.1909388622815272,0.18990994915645543,0.15537937600367838,0.15920423159046398,0.2017887205223938,0.16229714737415404
0.912,12,0.6303305702775406,0.49107546281865944,0.47291015582926005,0.42732723346517865,0.3874141956363957,0.3872700401402793,0.3497879249148444,0.3379444307986209,0.30669838693674917,0.27461100644914693,0.24442082106415905,0.23673153392360002,0.21756311075757798,0.2136779256465069,0.20742855523757672,0.17738216353768343,0.1798417442792694,0.16434710303377686,0.1606045537987118,0.15426827723950648
0.912,12,0.5956984217458117,0.511032657275322,0.4623706319792834,0.4408916780505308,0.4193976684354444,0.3883875760345441,0.3784851776425345,0.35273490175519506,0.3224373459256041,0.29872224902854194,0.3135018395183368,0.25922540281829165,0.22826866202578067,0.2310063039932506,0.19796911723452915,0.20634622610479297,0.18226126617346836,0.179530751216973,0.1906954242613289,0.1697277028675669
0.912,12,0.5923137022545952,0.4850076036183559,0.4547652807981848,0.4182343934234949,0.396858521277115,0.37727291862569345,0.36137932707701126,0.35241940343534245,0.31659872025124186,0.2976290580200522,0.28873563493987786,0.25034568964400866,0.21428316345026976,0.21329048828335753,0.1949911538837001,0.1798052057669697,0.1789132478028206,0.14958651351626556,0.1486880460164872,0.17395229643417354
0.912,12,0.6235116982474267,0.4424178877985459,0.42009922690550117,0.4080055515585857,0.4005051528663052,0.3809795967796674,0.35635180967044583,0.33843944687477423,0.3140613848502255,0.2695195249093998,0.24844488079033716,0.22247926123946293,0.20250215321012555,0.18740848883270897,0.18468359414586213,0.17000253569061788,0.15756042737250248,0.1524615587361129,0.15055795523493085,0.14371597947260725
0.912,12,0.6321378249229517,0.46887752508144687,0.4496834611905467,0.43559897730477426,0.3942228521166931,0.38301096142102,0.35721937594468645,0.3784924041427647,0.32213035276568136,0.30827041196359534,0.2606474392238106,0.24881630148536174,0.21769796024189245,0.20942458565676567,0.18951093817519704,0.188310100946622,0.17549215956954708,0.17597202342515117,0.16517275692533118,0.14723608071276417
0.912,12,0.6028576446932103,0.4861727264374977,0.452122897504467,0.42337706002521824,0.40554075905425907,0.38086557831262025,0.35228216067904133,0.32806237421480033,0.30357753970377716,0.26734559625464654,0.2411988703059573,0.2202261763859154,0.21684333745068562,0.18873289870025958,0.18485366833306366,0.17286828043585034,0.17723615025384112,0.1776406904831014,0.1654372131379236,0.15593868555627802
0.912,12,0.558174739745387,0.4770559191400032,0.43198118712152705,0.42878703975513965,0.3831136231103658,0.36726297971350036,0.33744503043338414,0.3215427023545828,0.2957821149821688,0.28246180350319733,0.2430046246604774,0.2290547721289095,0.21689585593905586,0.19866586045658813,0.1832462987541183,0.19208609747739938,0.17891460249339455,0.17978393388010888,0.18893573248229728,0.1688971515409557
0.912,12,0.6446284930188297,0.49615658551679953,0.43981004387734884,0.42789173772057565,0.413453047144851,0.4104976233377716,0.38151442226004095,0.337261919579331,0.294676038358432,0.27932092062915054,0.26361149149927343,0.24215534582052092,0.22341866835722493,0.19452153331354935,0.18866398723575722,0.1886768042011667,0.1800001435662309,0.17462259486339995,0.1666198593131302,0.1628414390051186
0.912,12,0.5647202508242761,0.44249393071716886,0.4286307297926683,0.4208587004536705,0.40412299329895596,0.37019928397950097,0.3437775140612329,0.3085435547476628,0.28299930150009545,0.25531584660132706,0.21088892432937795,0.18982978337141326,0.17441798941436565,0.18868310660606646,0.1701354218118862,0.1543956085097722,0.1635239158367897,0.14287172038330367,0.14299313416353573,0.15553930286351603
0.912,12,0.6941748397038267,0.4727565633066621,0.4656107508589473,0.4410650458177159,0.4237277413268611,0.397472238316158,0.38085689032012054,0.3491031679101998,0.3240603038207423,0.28233963173409327,0.2548098618336227,0.25213695704040845,0.22685473613316165,0.20836300345275352,0.19812513167241066,0.20979137747191412,0.18176601873617032,0.17623075337959138,0.15541260761929604,0.1475373258482331
0.912,12,0.6143364755236517,0.4529449823116784,0.4818386325671972,0.42838272430125135,0.40589446181800254,0.4222286462068301,0.3745726551346013,0.35231656938820866,0.3392186523606815,0.3077336586280022,0.3081266847610845,0.2725596281720717,0.2598334846328402,0.23953790551456125,0.22033814530085363,0.20492370334500581,0.18559117190453212,0.17096930839555588,0.18170416052420504,0.15714573331966544
0.912,12,0.5576542185472615,0.4527545658068825,0.41719544750649973,0.4183329450300557,0.3960567363880805,0.38193502702343046,0.35819090448291113,0.32671556411890673,0.3081731026774732,0.27522335141106147,0.24795967403138755,0.22881352899313082,0.20953993111752417,0.18557440417954618,0.1870841001638561,0.183411148626396,0.18106152588135455,0.18594379467931682,0.23030678869572466,0.16472301358125568
0.912,12,0.5906340384995382,0.44686621183442965,0.4256677419730893,0.4339756251727326,0.3962161983475323,0.38068247275270334,0.3739772887806936,0.3514435370696044,0.33169406400544954,0.3086685116561396,0.2809396632688175,0.23823853168977013,0.21993052555226125,0.19399772388676445,0.18419021141457512,0.1742323125954904,0.16577216096357988,0.17108312500707662,0.16743519888400063,0.1696083255215582
0.912,12,0.5738663297793758,0.4558846744007964,0.43419475431230875,0.425636101906386,0.4038779589728492,0.3939186474864771,0.3723430767835259,0.33079058246484033,0.31618971519167816,0.26311048836108,0.24921759401147575,0.24452834131979057,0.20954959862531264,0.19169847805961643,0.18239727359062524,0.19576189031982863,0.16913914893208798,0.16432083441487638,0.14341161049489257,0.14929911731532233
0.912,12,0.6040252275553792,0.4709088351003819,0.4284452467195078,0.4480673609271785,0.3841781419943606,0.3492101824934294,0.3122128062607924,0.273517310493441,0.25722870397893255,0.22520579155184042,0.20999847687006484,0.1937759581824755,0.1787888901646544,0.16532657238193768,0.16932770974897396,0.14779301422732513,0.15271180875999468,0.14653487990721106,0.14404271039480773,0.14173025754227558
0.912,12,0.5815674946891692,0.5624628619177573,0.43956513138983,0.42606084049593856,0.41911532302184673,0.38962254869351975,0.3787705555546918,0.32459515190781024,0.3078404139041805,0.291004642304277,0.2863092287710308,0.2298201301147328,0.21209151916182675,0.20104904303293525,0.23381029499942765,0.16394522269137696,0.16263191505626415,0.15553345724278808,0.15355822238137912,0.22861637236165072
0.912,12,0.635840620841248,0.45947631283988055,0.45012130105409615,0.48120798489430033,0.3845892295172176,0.35817961423304934,0.32816652875599855,0.2856684648910122,0.25167970234609716,0.2317705744719077,0.20759006578022784,0.19983468873282442,0.17819425226323604,0.16546369743718464,0.1578109529557372,0.1548303562755664,0.1537737011121772,0.14673934035943043,0.14333128206350626,0.13868271192767623
0.912,12,0.6589145441518527,0.48551339198136956,0.443196853319967,0.41677366536766325,0.41043935358081207,0.3950210879984321,0.3585112755772851,0.35731323460813474,0.33425053804034116,0.2848996607601949,0.32065850380351263,0.24901095147594923,0.23445911100484068,0.24998229494171875,0.2309340537698305,0.2200121444551319,0.20015615469542322,0.237307244363357,0.1795781817936773,0.17570666143054814
0.912,12,0.6721514278361791,0.4873093108626961,0.441763929985104,0.4154536010432439,0.3963794177892677,0.36119114857598855,0.3285668938344566,0.2835826850937749,0.25409339903782235,0.2293579228402895,0.20841266566001873,0.19437302708679186,0.18089412660628576,0.17468720311988917,0.16348281800751244,0.1611844541712126,0.16806979722301107,0.15478735194242316,0.15097982358259637,0.15468473175648484
0.912,12,0.5597261388097046,0.4450559831137459,0.4724621275145637,0.41086749250908866,0.39271220928003586,0.39877288305544073,0.3738486889148647,0.3556632167310733,0.3455847315165763,0.3323716559531718,0.3149563307455596,0.3124891206420623,0.30921463259352694,0.266469969809136,0.24673596743627368,0.2342674146058407,0.2110864836552758,0.21365956271392086,0.23570448473905126,0.18846376767893347
0.912,12,0.6051356300701346,0.48485169699983843,0.4282451962423132,0.4418010498924927,0.38809257588427876,0.3565009323401976,0.33310069894862454,0.3169819382693751,0.36040087265406445,0.2699072596618466,0.24170654462220853,0.2651563378709733,0.21922360890459522,0.20880477190503663,0.2023648105352976,0.20814049245479754,0.23670492143218308,0.1903120009073514,0.17518657643060473,0.1781756759140723
0.912,12,0.5734323829697041,0.44593256531498854,0.4297011120128086,0.4015995014708773,0.38581982356626426,0.3626776296103295,0.339177706255221,0.282657272330817,0.26031065751966465,0.22572842874068755,0.20627080939882678,0.2112209512289587,0.1925259553661842,0.18520948479932733,0.1655117287138683,0.16921454770395414,0.1685770647731646,0.15220634290807622,0.16996283579704544,0.15333850886358186
0.912,12,0.650019745646603,0.4910052106026386,0.435501450144256,0.4213054907974047,0.41429364512726025,0.394312412048596,0.360340352988267,0.3454699275986325,0.29076529640883614,0.27525605457435887,0.23550633062880924,0.2146375134702715,0.2060117697030345,0.1869253553654503,0.19397541461832687,0.16735848664758898,0.16680159232424954,0.1568326925689344,0.17589501705404514,0.14875669351458976
0.912,12,0.6010816339261228,0.44610161380672103,0.4337347356163841,0.42195650631177906,0.4327250603578031,0.36653071488404615,0.35308424736308774,0.3326272105252962,0.2979755321809675,0.28679761786318875,0.26192381331722775,0.254368640816193,0.22007104533266167,0.2045761959951156,0.20582257426077785,0.17285506298490308,0.17018756674721125,0.18574170221598385,0.1531624889960151,0.14317776769318857
0.912,12,0.6476070301134541,0.4478410286628461,0.4814098837115878,0.42534811691948143,0.42186196640751744,0.38979924690178325,0.3922910499626658,0.41666512161807334,0.3198937248954873,0.31838422656413257,0.2808405371242223,0.2634198906836426,0.2301010760634435,0.21906858635530585,0.3927002007775073,0.19965501705764638,0.19311560024532845,0.1808715272660893,0.17847440440963294,0.19313574097825106
0.912,12,0.6507705623106098,0.488329990485394,0.44876179860224474,0.4298963529201533,0.432336619049099,0.41169072422523556,0.3912335022429938,0.36341469280834837,0.340846103278798,0.32576476043620656,0.28930779484512514,0.2561110306562879,0.24937741215395717,0.20049860663031846,0.20672486364362336,0.19443174653342565,0.16835755903303654,0.16004190385960712,0.17791167119473164,0.15091531652085197
0.912,12,0.5820191232289276,0.46377669618641126,0.4632503774732879,0.4425800909006472,0.4061285069828889,0.3848184927689096,0.3762841326020178,0.33393793747298145,0.2980500323304412,0.2738200708472706,0.2453568406303437,0.21402736971997907,0.19525323739223657,0.1957565253580767,0.1825106226707674,0.1969365838528961,0.1659460531127599,0.16983537884197877,0.1626702530034464,0.1635473044942544
0.912,12,0.5985414815309024,0.45953911366553385,0.4537271913840188,0.41505220287871303,0.38863781656865115,0.3581855684007251,0.32963244040800405,0.30553825856681194,0.2776719863965063,0.24531448750780518,0.23532439108442652,0.23028554622671094,0.20553941143130672,0.2082581243894906,0.18169449494159554,0.16686841212896814,0.16351404160311703,0.15551880332308976,0.16043617303350874,0.160339195070063
0.912,12,0.6734836280480249,0.455814186764591,0.4297866386694617,0.4134438850107767,0.38783973224062324,0.37277579256981597,0.3532489884432477,0.3312041001417256,0.3138576930853966,0.28577125802860387,0.25746643837470085,0.23932820455647372,0.22265413437950343,0.2148144521049542,0.20428496762412118,0.1840780598843758,0.19417034078326023,0.17752987756916916,0.17785746569617877,0.24566375904693155
0.912,12,0.6589145441518527,0.48551339198136956,0.443196853319967,0.41677366536766325,0.41043935358081207,0.3950210879984321,0.3585112755772851,0.35731323460813474,0.33425053804034116,0.2848996607601949,0.32065850380351263,0.24901095147594923,0.23445911100484068,0.24998229494171875,0.2309340537698305,0.2200121444551319,0.20015615469542322,0.237307244363357,0.1795781817936773,0.17570666143054814
0.912,12,0.6721514278361791,0.4873093108626961,0.441763929985104,0.4154536010432439,0.3963794177892677,0.36119114857598855,0.3285668938344566,0.2835826850937749,0.25409339903782235,0.2293579228402895,0.20841266566001873,0.19437302708679186,0.18089412660628576,0.17468720311988917,0.16348281800751244,0.1611844541712126,0.16806979722301107,0.15478735194242316,0.15097982358259637,0.15468473175648484
0.912,12,0.587998746086902,0.4711724089411678,0.43544867791438185,0.4405571012726144,0.40557146854253445,0.39076273916585513,0.409165884315688,0.37562303446760686,0.35688444753429305,0.34502428679658687,0.3130159607494713,0.2738490094085708,0.2525872347148001,0.2429377569046658,0.22407343324558593,0.20586734437651932,0.1915499592582211,0.1805997225480073,0.17303459245154926,0.1745511976203839
0.912,12,0.5718219726138364,0.4527591336616508,0.437001288179646,0.44124480996143123,0.43073072130491014,0.385208116383937,0.3592088832302115,0.33850829725129844,0.30588381027855416,0.29067615542725633,0.2549266953069932,0.23359862891052766,0.20778523688257758,0.19002132045463146,0.1909388622815272,0.18990994915645543,0.15537937600367838,0.15920423159046398,0.2017887205223938,0.16229714737415404
0.916,12,0.6473213213528868,0.5362155802029684,0.45120076786430274,0.44418789750238985,0.4069040058188071,0.39125357108098363,0.3728157579687287,0.34452985591288177,0.33936644232146745,0.29923461647239824,0.27952038207953056,0.2590210717608461,0.22740320803044384,0.20876761852342288,0.1941748296357167,0.20092515260453062,0.19609448780635727,0.16220403548594886,0.1573702822408421,0.15085307803992007
0.916,12,0.6017790231136514,0.4371141645815737,0.4805464011695501,0.44676593327920994,0.40072673823110183,0.3797587964689531,0.3404671382026525,0.30750942565024114,0.2913630592523828,0.2508939056209164,0.2438929002740601,0.21024539314463891,0.18924430387033112,0.1832527490164241,0.17264437425264936,0.1838120476736927,0.15633364648878936,0.16156858401309174,0.1589225610093447,0.1551747726556178
0.916,12,0.5913335608418666,0.4575176105546406,0.4394818358128043,0.42980381440547794,0.4082726411282206,0.39332160334171634,0.37391208960858113,0.3503316510160728,0.3205400350478247,0.2839677766361467,0.2782823044939699,0.24074058516365793,0.21311877332939386,0.19901181280898722,0.19171875259007143,0.18390393535772553,0.16587734460576917,0.16850506680222843,0.16190140698250527,0.20289518713178198
0.916,12,0.6030318849051877,0.49185496415734326,0.4493798414835102,0.409887900062197,0.4108990685954511,0.4013571766847714,0.33843073671357415,0.3028669705270247,0.272835943750247,0.253838039804985,0.21127141161728555,0.1803508501457478,0.18562149378288575,0.16447472431351248,0.15168592390073599,0.1582066321700666,0.15266212091567216,0.15793717483080758,0.15234559226680136,0.14676976973453387
0.916,12,0.6259148946889427,0.44226611535055604,0.41998178359772315,0.4074816523155,0.3999284601582308,0.38003114579428027,0.3553475964900382,0.3368499946076447,0.31280851421587313,0.2677359096036728,0.24668534786265564,0.2211695089358087,0.20143722712169018,0.18661443656175966,0.18399490737848062,0.16947932630589607,0.15719438886789994,0.15214928045239115,0.15038346849393186,0.14360795030369114
0.916,12,0.6364897908678395,0.4687877003085093,0.44909376874802975,0.4351490451221704,0.39360255646748643,0.3831334707240054,0.35605263626022543,0.3787508409477429,0.3215014510316908,0.30914314967779,0.26145293033597045,0.24994354506502886,0.2179267821522149,0.21034793173993185,0.19030710465259806,0.18723891072786097,0.17550406297272517,0.1778489855867199,0.16809968035477177,0.1494336465696256
0.916,12,0.6048048672299287,0.48610895667576226,0.4521658352300498,0.42293121495066716,0.4047198098160662,0.37975644130761516,0.35100881718375054,0.3263252153441099,0.3016247037257245,0.26538092470506164,0.23926073773396414,0.21851782316852772,0.21555633279126976,0.18761305939760395,0.18394234549899996,0.1719930891452028,0.17666328088557787,0.17686265241629653,0.16518447922858315,0.15573617285008043
0.916,12,0.6336899552809099,0.4908493304901152,0.47221623980895366,0.426292025612536,0.38654408532995344,0.3859740706509803,0.34794246146210156,0.33547264844432406,0.30412882865897317,0.27225116344663264,0.24232715736093347,0.23494683131667268,0.21631518284327234,0.21280052963586643,0.2066131253373507,0.1769264217623711,0.17928141999547312,0.16421734912559885,0.1605015035225514,0.1543233137898023
0.916,12,0.5977874978871088,0.5103490071707188,0.4617963748843257,0.44034943170574825,0.4184532963069142,0.38775776488154606,0.37761664109014104,0.35215345659391756,0.3213475188300016,0.297719950979782,0.3132448415260119,0.2580746972205051,0.22740125272955336,0.229719414864083,0.197373561604675,0.2058063793049826,0.18212195629580313,0.17998483930162174,0.1906389556618795,0.16995438883211128
0.916,12,0.5930809507949633,0.4845499656670445,0.4534951851995153,0.41783154825815966,0.39650779426444055,0.3767257840108021,0.3605693998968436,0.35144794814620084,0.3152734852578306,0.29622378182729386,0.2870636981718943,0.24934856432733485,0.2134121280163619,0.21250403457827816,0.19441396290181284,0.17919940941149523,0.17845550416956232,0.1491923501037699,0.14839835187311487,0.17359940134030533
0.916,12,0.6457071144804502,0.4474363234150842,0.4812315607040357,0.4248772497874038,0.42111004071512526,0.38908616981770416,0.39166863496647075,0.41664571560898234,0.31900843487748715,0.31744287141989774,0.27966129572493453,0.26222846480084655,0.22896534537802996,0.21781253951226284,0.3928034146818155,0.1989469831168233,0.19207300070549588,0.18030868538805314,0.17779752766075724,0.19338622481309004
0.916,12,0.6532120374824755,0.48736376088101596,0.4481432289576686,0.4288387351086868,0.43044464081985484,0.41015040687007975,0.3886465485627849,0.36192715715430174,0.33846404015458437,0.3229952864266074,0.28695287597001184,0.25372123675716807,0.24865868479609685,0.19904546262430137,0.20736984468296543,0.19679259881868608,0.16870112089484987,0.1610376706606905,0.17958358197766494,0.15248482222390142
0.916,12,0.5826361914781585,0.46339727711147716,0.4628431197947083,0.4423261577172309,0.4055850508332987,0.38403535771498104,0.37529003055468735,0.33238738633205,0.2962393923308229,0.2721350128392886,0.24387867775517852,0.21270578250038033,0.194114545208456,0.19483381798577099,0.1816527331107048,0.19628426854387584,0.16532276447811872,0.1692617117775273,0.16217953090619927,0.16315730128883807
0.916,12,0.6008312553105043,0.459096167422118,0.4526811120058208,0.41408963445632,0.3878311727915157,0.35704081038724295,0.32821470361084226,0.30373209805197016,0.27580253867408067,0.24354185272904263,0.23392962692356087,0.2292850393537267,0.204575365492843,0.20742801496837007,0.1808140074085776,0.16618144267902668,0.16319487981602912,0.15530609884693292,0.1601427607444348,0.16035756175606958
0.916,12,0.5596223358454763,0.44492008642585607,0.4718849847926633,0.4105819703434913,0.39259891644823836,0.39883633756877146,0.37365294442182756,0.3555763101418576,0.3454183780673379,0.3319374371466307,0.3146169037495977,0.3122188368690624,0.30853908369797106,0.266117188890409,0.24582638797446704,0.23427216496867206,0.210604661723985,0.21274545333415773,0.236161574133754,0.18977723001233499
0.916,12,0.6062012620651295,0.48401742886678645,0.4279934011061793,0.44086739595524016,0.38726367393554584,0.35579310080776483,0.33211744050156755,0.31571896269908883,0.35866429190958515,0.26857711551534347,0.24050109029930367,0.26364301000898716,0.218103023877126,0.20797050111891668,0.20145055314649987,0.20661780638597543,0.23414170626493172,0.1891933633431968,0.1737325948160621,0.17711005465856028
0.916,12,0.5734027645109787,0.4456606645860799,0.4291660180908765,0.4010905995663816,0.38512177712286544,0.3613783998947819,0.33732631859519957,0.2809160714769537,0.25886937958495443,0.22417971471933523,0.20494207186548835,0.21056958138849435,0.19200342638405027,0.18458749411685926,0.16514029429051383,0.1689265763751456,0.16857311295432215,0.15222635862236406,0.17030024957335554,0.1535188543742478
0.916,12,0.6488408831601677,0.4903521196934993,0.4352670985374265,0.42091763702270507,0.4135341982195691,0.3930201149291405,0.35904825279630376,0.3437746867807372,0.2891448772236477,0.27388080790895747,0.23440997172596179,0.2133657108484282,0.2054773166286929,0.1865246022635057,0.19376736134518072,0.1674012895381156,0.16690977797555817,0.15686912187226057,0.17621818631249467,0.14921062256055354
0.916,12,0.6025985366078694,0.44583092942211056,0.4328267941362463,0.4206565001450214,0.4310133747952101,0.3665967982790308,0.35345139270837295,0.3329110069044263,0.298248199656198,0.28722818678775847,0.2625669160774295,0.25499270188757384,0.22066321171290146,0.2049404408136935,0.20629519031075863,0.17316598351611873,0.17112037772764466,0.18532002079973428,0.15362444846459297,0.1428806728336563
